business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna foods and dairy sales branch,Dairy and Milk Parlour,Dairy,Dairy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62070 77971,https://sites.google.com/view/www-krishnafoodsanddairy-link/home,5.0,,"mishra chowk, Shital Bhakurahar, Bihar 844125",mishra chowk,25.813151599999998,85.2373332,ChIJsfSGnbhD7TkRDA02gMUR3SA,https://www.google.com/maps/place/?q=place_id:ChIJsfSGnbhD7TkRDA02gMUR3SA,part_394,2026-09-20 20:18:44,11
Shivam Raj Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"RCHM+WX6, Gopalpur Mircha, Mircha Maruf, Bihar 844126",844116,25.829782299999998,85.43489129999999,ChIJi88CYABv7TkRJl2jHm8jV5s,https://www.google.com/maps/place/?q=place_id:ChIJi88CYABv7TkRJl2jHm8jV5s,part_394,2026-09-20 20:18:44,12
National foods and dairy,Dairy and Milk Parlour,Manufacturer,Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96082 75283,N/A,4.5,,"R67P+8WW chock, National foods, Lalganj - Sarai Rd, Shital Bhakurahar, Bihar 844125",844116,25.813365899999997,85.2373332,ChIJ5cC_b9hD7TkRvzAC-moWyOo,https://www.google.com/maps/place/?q=place_id:ChIJ5cC_b9hD7TkRvzAC-moWyOo,part_394,2026-09-20 20:18:44,13
Nandi Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97986 99696,https://nandidairyfarm.com/,4.7,,"F/148, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6162943,85.1131345,ChIJ6Zg1fZZZ7TkR036-79uil68,https://www.google.com/maps/place/?q=place_id:ChIJ6Zg1fZZZ7TkR036-79uil68,part_394,2026-09-20 20:18:44,14
Sudha Milk Corner,Dairy and Milk Parlour,Dairy store,Dairy store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94309 59660,N/A,4.1,,"PG5P+RG6, NH 322, Hazrat Jandaha, Bihar 844505",844116,25.709529099999997,85.53626,ChIJP_dTcEF57TkR6ypMX617NqA,https://www.google.com/maps/place/?q=place_id:ChIJP_dTcEF57TkR6ypMX617NqA,part_394,2026-09-20 20:18:44,15
bharat dairy udyog 2,Dairy and Milk Parlour,Dairy store,Dairy store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98356 26342,http://www.bharatdairy.shop/,4.2,,"bharat dairy udyog 2, Mahammadpur Kazi, Rambagh khanhuli, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Rambagh khanhuli",26.113536,85.4053119,ChIJW7dtXlIQ7TkRnsy4YMVFRjo,https://www.google.com/maps/place/?q=place_id:ChIJW7dtXlIQ7TkRnsy4YMVFRjo,part_394,2026-09-20 20:18:44,16
S K Dairy Vasudha Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80848 45537,N/A,4.5,,"Fakirchand Chowk , khesrahi / Ragunathpur, Patepur, Khesrahi, Bihar 843114",844116,25.8742019,85.5397457,ChIJLU4mmF137TkRXQGBk4NH6OY,https://www.google.com/maps/place/?q=place_id:ChIJLU4mmF137TkRXQGBk4NH6OY,part_394,2026-09-20 20:18:44,17
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96080 26583,http://www.sudha.coop/,4.1,,"Vaishali Golambar, Arya Kumar Rd, Patna, Bihar 800016",Rajendra Nagar,25.6071997,85.1590997,ChIJF_fZQe1Y7TkRNp4lzUdlx0E,https://www.google.com/maps/place/?q=place_id:ChIJF_fZQe1Y7TkRNp4lzUdlx0E,part_394,2026-09-20 20:18:44,18
Mother Dairy Distributors (Garkha)Byahut Traders,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93157 22514,N/A,4.9,,"Bajpatti - Rasalpur Rd, Raipura, Bihar 841311",844116,25.8397868,84.87260169999999,ChIJYWqeWbazkjkRIfh2mspPS6o,https://www.google.com/maps/place/?q=place_id:ChIJYWqeWbazkjkRIfh2mspPS6o,part_394,2026-09-20 20:18:44,19
Kastoli Milk Center,Dairy and Milk Parlour,Dairy store,Dairy store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.2,,"Zero Mile Rd, Kastoli, Bihar 851128",844116,25.6151293,85.9403109,ChIJz6XyhVD17TkR5SXCq6XK7so,https://www.google.com/maps/place/?q=place_id:ChIJz6XyhVD17TkR5SXCq6XK7so,part_394,2026-09-20 20:18:44,20
Native Nature | Gir Cow A2 Milk in Patna,Dairy and Milk Parlour,Dairy farm,Dairy farm,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97711 61177,https://thenativenature.com/,4.9,,"Fatehpur, Patna, Bihar 800007",844116,25.5190886,85.1985193,ChIJS1VcwM-h8jkRcJWV46OJZXo,https://www.google.com/maps/place/?q=place_id:ChIJS1VcwM-h8jkRcJWV46OJZXo,part_394,2026-09-20 20:18:44,21
Dugdh Dhara - Troika Dairy Products Pvt. Ltd.,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store, Indian sweets shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94296 90773,http://dugdhdhara.com/,4.0,,"Vill+PO: Amhara, Block+PS:, Bihta, Bihar 801103",844116,25.526425399999997,84.8626319,ChIJV0a8sCRVjTkRq1BY9IuxTS4,https://www.google.com/maps/place/?q=place_id:ChIJV0a8sCRVjTkRq1BY9IuxTS4,part_394,2026-09-20 20:18:44,22
Patna Dairy Project,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://www.sudha.coop/,4.1,,"H3MV+H86, Khagaul Rd, Anisabad, Patna, Bihar 800002",Anisabad,25.5839185,85.09325179999999,ChIJCTZjq-NX7TkRUDYzPoOTmoE,https://www.google.com/maps/place/?q=place_id:ChIJCTZjq-NX7TkRUDYzPoOTmoE,part_394,2026-09-20 20:18:44,23
Gohito Dairy Farm Pvt Ltd,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94308 50806,N/A,4.7,,"1, Ganesh Path, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","Shivpuri, Rajbansi Nagar",25.6192821,85.1072746,ChIJIx-BL7xZ7TkRyAYC5r62wzw,https://www.google.com/maps/place/?q=place_id:ChIJIx-BL7xZ7TkRyAYC5r62wzw,part_394,2026-09-20 20:18:44,24
GRAMBHUMI DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91022 22210,http://www.grambhumi.in/,4.0,,"C7PQ+QM7, plot No. 696,698,700 , 30A NH Bypass, Daniawan Bypass Rd, Daniawan, Bihar 801304",844116,25.4373626,85.28941379999999,ChIJJ3Ru2HiZ8jkRsFhjb0D0lhU,https://www.google.com/maps/place/?q=place_id:ChIJJ3Ru2HiZ8jkRsFhjb0D0lhU,part_394,2026-09-20 20:18:44,25
Sudha dairy,Dairy and Milk Parlour,Dairy store,Dairy store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://www.sudha.coop/,4.6,,"H5XW+5W8, Shitala Colony, Chhoti Pahari, Patna, Bihar 800007","Shitala Colony, Chhoti Pahari",25.5979173,85.1973349,ChIJCZp2tE9f7TkRAQUUzmwiOIY,https://www.google.com/maps/place/?q=place_id:ChIJCZp2tE9f7TkRAQUUzmwiOIY,part_394,2026-09-20 20:18:44,26
Manish Enterprises,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95462 81365,https://dairysuvidha.com/,4.7,,"H5PR+QVV, behind apolo big hospital, near agamkoun road, Doctor Colony, Chhoti Pahari, Patna, Bihar 800030","Doctor Colony, Chhoti Pahari",25.587684499999998,85.19673759999999,ChIJWcJbwmdZ7TkRWE4gaOG2x1U,https://www.google.com/maps/place/?q=place_id:ChIJWcJbwmdZ7TkRWE4gaOG2x1U,part_394,2026-09-20 20:18:46,27
Doodhraaj Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73197 06945,http://doodhraaj.com/,5.0,,"Doodhraaj Dairy Farm, near Ramdeo Singh ITI College, Vaishali, Rahimapur, Arazi Kanchanpur, Bihar 844502",Vaishali,25.6832304,85.2738538,ChIJe2DBfQBn7TkRk7KgCPLL-3A,https://www.google.com/maps/place/?q=place_id:ChIJe2DBfQBn7TkRk7KgCPLL-3A,part_394,2026-09-20 20:18:46,28
Maa Vaishnavi Aashirwad,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97714 56100,N/A,4.1,,"Brahampur, Rd Number 3, New Jaganpura, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5755068,85.1548036,ChIJr7ctBGFY7TkR8ip0b2rVunc,https://www.google.com/maps/place/?q=place_id:ChIJr7ctBGFY7TkR8ip0b2rVunc,part_394,2026-09-20 20:18:44,29
NAVIN TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99348 63189,N/A,5.0,,"near Nawlakha Road, Manjhaul-3, Bihar 851127",844116,25.554724999999998,86.1357352,ChIJAfU6-dcH8jkRc7sY8OQntgw,https://www.google.com/maps/place/?q=place_id:ChIJAfU6-dcH8jkRc7sY8OQntgw,part_394,2026-09-20 20:18:45,30
Parmann Nutritionals Pvt. Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,,"V5JW+3C7, Pakri Kanth, Bihar 844121",844116,25.879834199999998,85.1957137,ChIJuTAa5ENB7TkRSKvT5VNJTWY,https://www.google.com/maps/place/?q=place_id:ChIJuTAa5ENB7TkRSKvT5VNJTWY,part_394,2026-09-20 20:18:45,31
A.R Craze Unique Industries,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96936 08559,https://www.crazeunique.com/,5.0,,"Sikoha, Bihar 804453",844116,25.4002363,85.096774,ChIJ6RJNWKmv8jkR-YgXgZAKiJs,https://www.google.com/maps/place/?q=place_id:ChIJ6RJNWKmv8jkR-YgXgZAKiJs,part_394,2026-09-20 20:18:45,32
scko.india pvt ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 612 299 9294,N/A,5.0,,"A 8th floor, ashiyana plaza, 801, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6051166,85.1332776,ChIJ-Tp_D1NZ7TkRckKfA8tP3k0,https://www.google.com/maps/place/?q=place_id:ChIJ-Tp_D1NZ7TkRckKfA8tP3k0,part_394,2026-09-20 20:18:45,33
Nivedya food industries Pvt Ltd,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96086 00290,https://nivedya.in/about/,5.0,,"P.O. + P.S, Jai Hind Nagar, Hullukpur Road, Anisabad, Patna, Bihar 800002",Anisabad,25.577659399999998,85.09256909999999,ChIJcRPWDjKn8jkRLA1ZSCww-60,https://www.google.com/maps/place/?q=place_id:ChIJcRPWDjKn8jkRLA1ZSCww-60,part_394,2026-09-20 20:18:45,34
Kanha Traders,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Aerated Drinks Supplier, Sweet shop, Dairy Products Supplier, Ice cream shop, Ice cream equipment supplier, Mineral water wholesaler, Soft drinks shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.2,,"Amwari, Paigambarpur, Bihar 841226","Amwari, Paigambarpur",26.0538013,84.2823246,ChIJtWFmWFD5kjkR8oWUvhv8iNc,https://www.google.com/maps/place/?q=place_id:ChIJtWFmWFD5kjkR8oWUvhv8iNc,part_394,2026-09-20 20:18:45,35
Bhadani & Brothers,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87890 23851,N/A,5.0,,"Bhadani Bhawan, Kumar Cinema Rd, Anukul Colony, Alamganj, Pulper, Bihar Sharif, Bihar 803101","Anukul Colony, Alamganj",25.1975213,85.52304989999999,ChIJqcxTeCX18jkRzyVuZKQhRrg,https://www.google.com/maps/place/?q=place_id:ChIJqcxTeCX18jkRzyVuZKQhRrg,part_394,2026-09-20 20:18:45,36
Kumar Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77828 19399,N/A,5.0,,"Saraiya - Motipur Rd, Ginjas, Bihar 843123",844116,26.118350799999998,85.1246749,ChIJfxdEGjo77TkRx23oQT9LI9Q,https://www.google.com/maps/place/?q=place_id:ChIJfxdEGjo77TkRx23oQT9LI9Q,part_394,2026-09-20 20:18:45,37
GDS TRADING,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics wholesaler, Supermarket, Food products supplier, Grocery delivery service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87890 08206,N/A,5.0,,"Daldali Rd, Imlital, Bakarganj, Patna, Bihar 800004","Imlital, Bakarganj",25.615178,85.14904829999999,ChIJn7TEfbRZ7TkR7-wIZZX5DkA,https://www.google.com/maps/place/?q=place_id:ChIJn7TEfbRZ7TkR7-wIZZX5DkA,part_394,2026-09-20 20:18:45,38
RADHE SHYAM TRADERS ( FMCG Distributor ),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96083 66172,N/A,5.0,,"Jain Mandir Rd, Barsoi, Bihar 855102",844116,25.618503999999998,87.92461279999999,ChIJK2uPq_rL-jkRJWA6yFtE1Qg,https://www.google.com/maps/place/?q=place_id:ChIJK2uPq_rL-jkRJWA6yFtE1Qg,part_394,2026-09-20 20:18:45,39
VKMS Foods PVT LTD (ITC Agency),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.4,,"Banuli Chowk, Coca Cola Agency, Sursand Pashchimi, Bihar 843331",844116,26.6467377,85.7054009,ChIJEcMS1XJc7DkRmFrxTjWqRps,https://www.google.com/maps/place/?q=place_id:ChIJEcMS1XJc7DkRmFrxTjWqRps,part_394,2026-09-20 20:18:45,40
Foodies Enterprises,FMCG Distributor,Food products supplier,"Food products supplier, Dairy Products Supplier, Frozen food store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94728 04192,N/A,4.7,,"near news 18 Office, P&T Colony, Kidwaipuri, Patna, Bihar 800001","P&T Colony, Kidwaipuri",25.6139914,85.12618309999999,ChIJnSvngY9Z7TkRY2pVryOfE8c,https://www.google.com/maps/place/?q=place_id:ChIJnSvngY9Z7TkRY2pVryOfE8c,part_394,2026-09-20 20:18:45,41
RAJGOPAL ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88012 00012,N/A,5.0,,"Chawal Bazar Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9828525,84.8498707,ChIJJwmh4lhRkzkR87-N6FzVKYc,https://www.google.com/maps/place/?q=place_id:ChIJJwmh4lhRkzkR87-N6FzVKYc,part_394,2026-09-20 20:18:45,42
Kamdhenu | GME Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98356 86222,N/A,5.0,,"GS Market, behind G.D. College, Nirala Nagar, Begusarai, Barauni IOC Twp, Bihar 851101",Nirala Nagar,25.414927499999997,86.12323119999999,ChIJb0KpLFwb8jkRy8uUyDTbT78,https://www.google.com/maps/place/?q=place_id:ChIJb0KpLFwb8jkRy8uUyDTbT78,part_394,2026-09-20 20:18:45,43
श्री इंटरप्राइज,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85214 78202,N/A,5.0,,"near L.b.t.college, Chini Mill, Buxar, Misraulia, Bihar 802103",Chini Mill,25.564724899999998,83.9856439,ChIJj416j4d1kjkRQslUwL4iku0,https://www.google.com/maps/place/?q=place_id:ChIJj416j4d1kjkRQslUwL4iku0,part_394,2026-09-20 20:18:45,44
Sri Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95233 97611,N/A,5.0,,"near Naresh Netralaya, Pandit Nagar, Bihar Sharif, Bihar 803101",Pandit Nagar,25.2034399,85.5367879,ChIJ0a6NxpL18jkR2oQZUizAh-A,https://www.google.com/maps/place/?q=place_id:ChIJ0a6NxpL18jkR2oQZUizAh-A,part_394,2026-09-20 20:18:45,45
New Bihar Hindustan Unilever Limited,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92297 24257,https://www.hul.co.in/,5.0,,"S.K.G Sugar Mill Bypass Rd, opposite Sufia Public School, Siwan, Bihar 841226",844116,26.214064699999998,84.3722794,ChIJrx0Dta_7kjkRMGVfcTdcPmQ,https://www.google.com/maps/place/?q=place_id:ChIJrx0Dta_7kjkRMGVfcTdcPmQ,part_394,2026-09-20 20:18:45,46
Muskan Enterprises katsa coca cola agency,FMCG Distributor,Food & Beverage Exporter,Food & Beverage Exporter,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80846 12540,N/A,5.0,,"Katsa - Sutihar Rd, Katasa, Chak Man, Bihar 841311",844116,25.878411,84.9104354,ChIJvdMcX5K0kjkRAAAAML5Hd0o,https://www.google.com/maps/place/?q=place_id:ChIJvdMcX5K0kjkRAAAAML5Hd0o,part_394,2026-09-20 20:18:45,47
Fmcg retail counter,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,1.0,,"Arniya gudarytola, Hazrat Jandaha, Bihar 844505",844116,25.7126251,85.55030049999999,ChIJJxe8ioh57TkRTuVgtdj3fK4,https://www.google.com/maps/place/?q=place_id:ChIJJxe8ioh57TkRTuVgtdj3fK4,part_394,2026-09-20 20:18:45,48
