business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Viccky Kirana,Paan and FMCG Stall,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.9,,"VQ5W+PF8, Bahadurpur, Hasanpur, Bihar 848101",Bahadurpur,25.859288499999998,85.7962123,ChIJ314Mi-iQ7TkRzAnmMJAEPaY,https://www.google.com/maps/place/?q=place_id:ChIJ314Mi-iQ7TkRzAnmMJAEPaY,part_398,2026-09-20 20:18:45,11
Ma pan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82486 34141,N/A,4.7,,"Unnamed Road, Kataiya, Bihar 841220",848504,26.0153772,84.6105341,ChIJnSuxtkLBkjkRAnA31hoTpVY,https://www.google.com/maps/place/?q=place_id:ChIJnSuxtkLBkjkRAnA31hoTpVY,part_398,2026-09-20 20:18:45,12
Rajdhani Paan Palace,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93341 03144,N/A,4.3,,"J45M+VHC, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6096968,85.1338868,ChIJ8bIPuUNY7TkRaGUaF410dVM,https://www.google.com/maps/place/?q=place_id:ChIJ8bIPuUNY7TkRaGUaF410dVM,part_398,2026-09-20 20:18:45,13
Ranjeet Paan Dukan,Paan and FMCG Stall,Store,Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,2.9,,"Guraru, Bihar 824118",848504,24.8071652,84.790673,ChIJjSvMyObXjDkRW7nj1L-9gYQ,https://www.google.com/maps/place/?q=place_id:ChIJjSvMyObXjDkRW7nj1L-9gYQ,part_398,2026-09-20 20:18:45,14
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 83748 99226,N/A,4.5,,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",848504,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_398,2026-09-20 20:18:45,15
Pan Parag India Ltd.,Paan and FMCG Stall,Manufacturer,"Manufacturer, Tobacco shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://www.panparag.com/,4.1,,"24/19, Birhana Rd, Karachi Khana, Civil Lines, Kanpur, Uttar Pradesh 208001","Karachi Khana, Civil Lines",26.464894599999997,80.35894429999999,ChIJzSA3tlZHnDkRzoCnM1gWFho,https://www.google.com/maps/place/?q=place_id:ChIJzSA3tlZHnDkRzoCnM1gWFho,part_398,2026-09-20 20:18:45,16
Baba Pan Stall,Paan and FMCG Stall,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90063 16796,N/A,5.0,,"Salakuan, Salakhuan, Chapra, Bihar 841218",848504,25.915143699999998,84.93389549999999,ChIJeVUXJLO1kjkR2E9QSuCH1ko,https://www.google.com/maps/place/?q=place_id:ChIJeVUXJLO1kjkR2E9QSuCH1ko,part_398,2026-09-20 20:18:45,17
KGN Hyderabad Pan Centre,Paan and FMCG Stall,Paan shop,Paan shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98491 14175,https://hydpancenter-vj8.caffeine.xyz/,4.9,,"Subhash Road, near Clock Tower, beside Ruchi's Restaurant, Adimurthy Nagar, Gulzarpet, Anantapur, Andhra Pradesh 515001","Adimurthy Nagar, Gulzarpet",14.680504299999999,77.5970809,ChIJFb6RosBLsTsRVs3uDw1y4aU,https://www.google.com/maps/place/?q=place_id:ChIJFb6RosBLsTsRVs3uDw1y4aU,part_398,2026-09-20 20:18:45,18
K Pan Masala Private Limited,Paan and FMCG Stall,Tobacco shop,Tobacco shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.7,,"Block B, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block B, Industrial Area, Bulandshahr Road Industrial Area",28.6499593,77.46168,ChIJBTHrV_zxDDkRQR6ENXaOE_o,https://www.google.com/maps/place/?q=place_id:ChIJBTHrV_zxDDkRQR6ENXaOE_o,part_398,2026-09-20 20:18:45,19
PANDA PAN SHOP & MASALA SODA,Paan and FMCG Stall,Paan shop,Paan shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94390 22019,N/A,5.0,,"WHGJ+HPW, Bhanjanagar, Odisha 761126",848504,19.9266467,84.5821137,ChIJT3G3effrIjoRuFbpAdT3Bqk,https://www.google.com/maps/place/?q=place_id:ChIJT3G3effrIjoRuFbpAdT3Bqk,part_398,2026-09-20 20:18:45,20
Fire pan royal paan mahal,Paan and FMCG Stall,Paan shop,Paan shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97618 99899,N/A,4.0,,"Saroornagar, Huda Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Huda Colony, Kothapet",17.366994599999998,78.54025419999999,ChIJrZrBUkSZyzsRZyzFthvShqU,https://www.google.com/maps/place/?q=place_id:ChIJrZrBUkSZyzsRZyzFthvShqU,part_398,2026-09-20 20:18:45,21
Pranay Pan Sentar,Paan and FMCG Stall,Paan shop,Paan shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70571 26566,N/A,3.9,,"Shindola, Maharashtra 445307",848504,19.8746603,79.0338371,ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,https://www.google.com/maps/place/?q=place_id:ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,part_398,2026-09-20 20:18:45,22
K B N PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 86390 10383,N/A,4.5,,"P&T Colony, Aravinda Nagar, Guntakal, Andhra Pradesh 515801","P&T Colony, Aravinda Nagar",15.1675483,77.3700088,ChIJ73__BtTltjsRr4ZUdBbW7fY,https://www.google.com/maps/place/?q=place_id:ChIJ73__BtTltjsRr4ZUdBbW7fY,part_398,2026-09-20 20:18:45,23
Sai Darshan Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Food products supplier",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87905 75790,N/A,4.5,,"Sai darshan pan shop, Gudihathinur, Telangana 504308",848504,19.5367456,78.51444459999999,ChIJaxRhiKxn0jsR3ZNWDx0lnuo,https://www.google.com/maps/place/?q=place_id:ChIJaxRhiKxn0jsR3ZNWDx0lnuo,part_398,2026-09-20 20:18:45,24
KARAM PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98501 56893,https://www.instagram.com/karam__pan__mahel___official?igsh=MXZhZzlxdXJ0OHh4YQ==,4.8,,"Main road, Sai Nagar, Kinwat, Maharashtra 431804",Sai Nagar,19.6237384,78.19851059999999,ChIJheUUhlQ90jsRlDG8OXLR_3U,https://www.google.com/maps/place/?q=place_id:ChIJheUUhlQ90jsRlDG8OXLR_3U,part_398,2026-09-20 20:18:45,25
Anand Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99310 42007,N/A,5.0,2.0,"Shahpur patory, Ambedkar Chowk, Thakurbari Road, Hasanpur Surat, Tara Dhamaun, Bihar 848504",Hasanpur Surat,25.6375741,85.58268869999999,ChIJe3Z7Gut_7TkRtb5tkq3ohIU,https://www.google.com/maps/place/?q=place_id:ChIJe3Z7Gut_7TkRtb5tkq3ohIU,part_398,2026-09-20 20:18:44,26
Bikaji Agency,FMCG Distributor,Shopping mall,Shopping mall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98358 38380,N/A,3.9,44.0,"Gola Patti, Dalsinghsarai, Bihar 848114",848504,25.6675969,85.8366197,ChIJ2yQEBm-J7TkRDofjLnclIpY,https://www.google.com/maps/place/?q=place_id:ChIJ2yQEBm-J7TkRDofjLnclIpY,part_398,2026-09-20 20:18:44,27
"Chaksaho, Bihar 848504",FMCG Distributor,Postal code,Postal code,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Chaksaho, Bihar",848504,25.6320853,85.5920787,ChIJmSmA-JB_7TkRc3ZB7vieQwM,https://www.google.com/maps/place/?q=place_id:ChIJmSmA-JB_7TkRc3ZB7vieQwM,part_398,2026-09-20 20:18:46,28
Sonu General And Kirana Stores,Provision Store,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.7,15.0,"vishwanath chowk laguniya, ,patory ,samastipur ,848505, Bihar 848504",848504,25.6124275,85.6198558,ChIJSfqprROA7TkRPSheFpG1QZw,https://www.google.com/maps/place/?q=place_id:ChIJSfqprROA7TkRPSheFpG1QZw,part_398,2026-09-20 20:18:44,29
"Vikash & Prakash General Store, Patori",Provision Store,Grocery store,"Grocery store, General store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99342 59862,N/A,3.4,45.0,"MH4J+GMW, Cinema Chowk, Shahpur Patori, Bihar 848504",Shahpur Patori,25.6563566,85.5816876,ChIJ5f5kQ49_7TkRyQ6JZBgIfPw,https://www.google.com/maps/place/?q=place_id:ChIJ5f5kQ49_7TkRyQ6JZBgIfPw,part_398,2026-09-20 20:18:44,30
Best Kirana shop & general store,Provision Store,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77619 18742,N/A,4.7,3.0,"Jiwani high school road, Patory, Hasanpur Surat, Tara Dhamaun, Bihar 848504","Patory, Hasanpur Surat",25.6355334,85.5782134,ChIJy_cGodx_7TkRLinLdcHcgjI,https://www.google.com/maps/place/?q=place_id:ChIJy_cGodx_7TkRLinLdcHcgjI,part_398,2026-09-20 20:18:44,31
Lalan General Store,Provision Store,Electronics store,Electronics store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99312 72021,N/A,4.2,68.0,"JHPQ+447, Gola Road, Shahpur Patori, Hasanpur Surat, Tara Dhamaun, Bihar 848504","Shahpur Patori, Hasanpur Surat",25.637795099999998,85.582422,ChIJc42dUp9_7TkR0n0DD6W_6J4,https://www.google.com/maps/place/?q=place_id:ChIJc42dUp9_7TkR0n0DD6W_6J4,part_398,2026-09-20 20:18:44,32
Ajay Chowk Kirana store,Provision Store,Grocery store,Grocery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,10.0,"Unnamed Road, Dhrampur Bande, Bihar 848504",848504,25.660416599999998,85.58444469999999,ChIJ6xhk_Ox_7TkR4Sxz2--uf80,https://www.google.com/maps/place/?q=place_id:ChIJ6xhk_Ox_7TkR4Sxz2--uf80,part_398,2026-09-20 20:18:44,33
Ras bihari Grocery Wholesale market,Provision Store,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80845 89616,N/A,5.0,3.0,"2, Tara Dhamaun, Bihar 848504",848504,25.636249799999998,85.58580239999999,ChIJnYVgocF_7TkRlusfVlD2a_w,https://www.google.com/maps/place/?q=place_id:ChIJnYVgocF_7TkRlusfVlD2a_w,part_398,2026-09-20 20:18:44,34
Halai Bazar(arun kirana store),Provision Store,Grocery store,"Grocery store, Shopping mall",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95722 07701,N/A,3.9,403.0,"National Highway, 103, NH 322, near gramin bank, Halai, Bihar 848505",848504,25.7144932,85.6278325,ChIJc0HMtziC7TkR3aHf49C_byY,https://www.google.com/maps/place/?q=place_id:ChIJc0HMtziC7TkR3aHf49C_byY,part_398,2026-09-20 20:18:44,35
sumant genral store,Provision Store,General store,"General store, Home goods store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99318 57441,N/A,5.0,1.0,"cinema chowk, Shahpur Patori, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.635232,85.5884387,ChIJd6xvJqd_7TkR9L3SjtJwYYE,https://www.google.com/maps/place/?q=place_id:ChIJd6xvJqd_7TkR9L3SjtJwYYE,part_398,2026-09-20 20:18:44,36
RAUSHAN GENERAL STORE,Provision Store,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91029 76824,N/A,5.0,3.0,"Shop No 1, Hawaspur, Samastipur, Bihar 848504",848504,25.6486017,85.6040639,ChIJ895RBj-B7TkRNV6Gd4pJ-Tw,https://www.google.com/maps/place/?q=place_id:ChIJ895RBj-B7TkRNV6Gd4pJ-Tw,part_398,2026-09-20 20:18:44,37
Kamal GENERAL STORE,Provision Store,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99395 45324,N/A,5.0,6.0,"Kaua, Husainipur, Bihar 848504",848504,25.669293699999997,85.62784169999999,ChIJ12u0PJ-B7TkRrYhmOkuDJxg,https://www.google.com/maps/place/?q=place_id:ChIJ12u0PJ-B7TkRrYhmOkuDJxg,part_398,2026-09-20 20:18:44,38
Vishwanath Store,Provision Store,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91998 07551,N/A,5.0,1.0,"samastipur station road, nearby mall, Shahpur Patori, Hasanpur Surat, Tara Dhamaun, Bihar 848504","Shahpur Patori, Hasanpur Surat",25.638079599999998,85.58214079999999,ChIJE9T_Fp9_7TkRAAAAMFPrh2I,https://www.google.com/maps/place/?q=place_id:ChIJE9T_Fp9_7TkRAAAAMFPrh2I,part_398,2026-09-20 20:18:44,39
HARERAM KIRANA STORE,Provision Store,Home goods store,Home goods store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80840 80450,N/A,4.3,33.0,"Bhaua Village Rd, Shahpur Undi, Lodipur, Bihar 848504",848504,25.6282288,85.60685769999999,ChIJJ4HclyaA7TkR0oHuP5n-xmc,https://www.google.com/maps/place/?q=place_id:ChIJJ4HclyaA7TkR0oHuP5n-xmc,part_398,2026-09-20 20:18:44,40
Anshika Kirana Store,Provision Store,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95767 43671,N/A,,,"Shop No 00, Chowk Patori Samastipur, Shiura, Tara Dhamaun, Bihar 848504",848504,25.6367597,85.5854827,ChIJy5wTrfF_7TkRBNpeeRLTxdU,https://www.google.com/maps/place/?q=place_id:ChIJy5wTrfF_7TkRBNpeeRLTxdU,part_398,2026-09-20 20:18:44,41
Deepak General Store,Provision Store,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99319 61423,N/A,5.0,2.0,"Deepak General Store, Sararanjan Road, Samastipur, Shahpur Undi, Bihar 848504",848504,25.648701799999998,85.6041243,ChIJ6X2XIjaB7TkR5AB7ofsS3mM,https://www.google.com/maps/place/?q=place_id:ChIJ6X2XIjaB7TkR5AB7ofsS3mM,part_398,2026-09-20 20:18:44,42
ADARSH GENERAL STORE,Provision Store,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 86514 12222,N/A,1.0,1.0,"1, Patori - Sarairanjan - Samastipur Rd, near Hero Ezenci, Patori, Hasanpur, Bihar 848504",848504,25.6362219,85.5975991,ChIJoZsJW4J_7TkRyFlKKBlKeKA,https://www.google.com/maps/place/?q=place_id:ChIJoZsJW4J_7TkRyFlKKBlKeKA,part_398,2026-09-20 20:18:44,43
SHIVAM SUDHA & GENERAL STORE,Provision Store,Home goods store,Home goods store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77628 48463,N/A,4.3,12.0,"JHMW+8Q3, Samastipur, Hasanpur, Bihar 848504",848504,25.633256,85.5969286,ChIJlT60BYd_7TkR0rDmioBK1Iw,https://www.google.com/maps/place/?q=place_id:ChIJlT60BYd_7TkR0rDmioBK1Iw,part_398,2026-09-20 20:18:44,44
Chaudhary kirana and general store,Provision Store,Grocery store,"Grocery store, General store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95460 39172,N/A,5.0,1.0,"11, Shahpur Patori, Hasanpur Surat, Bihar 848504","Shahpur Patori, Hasanpur Surat",25.6310294,85.5738526,ChIJk0fVeBZ_7TkRyqgPalpHnso,https://www.google.com/maps/place/?q=place_id:ChIJk0fVeBZ_7TkRyqgPalpHnso,part_398,2026-09-20 20:18:44,45
Krishna Shree Kirana & General Store,Provision Store,Shopping mall,"Shopping mall, Indian grocery store, Store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99349 76100,N/A,4.6,20.0,"14, State Highway 50, Gayatri Complex Mohanpur Road, 12patthar, Azad Nagar, Samastipur, Bihar 848101","12patthar, Azad Nagar",25.855074899999998,85.77695039999999,ChIJHQ1ap5CQ7TkRNngQVngQ2Cc,https://www.google.com/maps/place/?q=place_id:ChIJHQ1ap5CQ7TkRNngQVngQ2Cc,part_398,2026-09-20 20:18:44,46
Bablu kirana store तारा धामौन,Provision Store,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.4,7.0,"JHQ9+MG, Tara Dhamaun, Bihar 848504",848504,25.6392193,85.5689326,ChIJK2Xc6cV_7TkRzGTRV551bxU,https://www.google.com/maps/place/?q=place_id:ChIJK2Xc6cV_7TkRzGTRV551bxU,part_398,2026-09-20 20:18:44,47
Ganapati general store,Provision Store,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"JJQ4+3VW, Shahpur Undi Village Rd, Chaksalem, Bihar 848504",848504,25.637746,85.6072444,ChIJFSFUegCB7TkRp3TiHc8lnKE,https://www.google.com/maps/place/?q=place_id:ChIJFSFUegCB7TkRp3TiHc8lnKE,part_398,2026-09-20 20:18:44,48
Maa Kamakhiya General Store,Provision Store,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90854 56076,N/A,5.0,3.0,"Shop No.01, Road, Shivnagar, Bandiha, Kariyan, Bihar 848117",Shivnagar,25.860013199999997,86.01563519999999,ChIJT7-o-iPv7TkRpefIBrohpwM,https://www.google.com/maps/place/?q=place_id:ChIJT7-o-iPv7TkRpefIBrohpwM,part_398,2026-09-20 20:18:45,49
Basant Geneal Store,Provision Store,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72608 53350,N/A,5.0,6.0,"Shop No 01, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859806,85.787207,ChIJzYKS5miR7TkRHqcDsvD9j4g,https://www.google.com/maps/place/?q=place_id:ChIJzYKS5miR7TkRHqcDsvD9j4g,part_398,2026-09-20 20:18:45,50
Om Kirana General Store Khadiyahi,Provision Store,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90066 55446,N/A,4.7,15.0,"Khadiyahi Main Road, Ward No 8, Samastipur District Khadiyahi, Bihar 848211",848504,25.6802603,85.9873405,ChIJYbe9F2r07TkRZ_qL3OA18r4,https://www.google.com/maps/place/?q=place_id:ChIJYbe9F2r07TkRZ_qL3OA18r4,part_398,2026-09-20 20:18:45,51
