business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SANTOSH KIRANA & GENERAL STORE,Kirana Store,General store,General store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,4.0,1.0,"7CRM+M78, Tharbitia, Bihar 847402",847402,26.291746099999997,86.4332615,ChIJYYexGQBj7jkR24wYClFR63E,https://www.google.com/maps/place/?q=place_id:ChIJYYexGQBj7jkR24wYClFR63E,part_396,2026-09-20 20:48:23,42119
Shiva kirana store,Kirana Store,General store,General store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,4.0,1.0,"7FPC+R3V, Ghoghardiha - Phulparas Rd, Ghoghardiha, Bihar 847402",847402,26.2871179,86.47015929999999,ChIJPZBZXQBj7jkRym8QfPdFEa4,https://www.google.com/maps/place/?q=place_id:ChIJPZBZXQBj7jkRym8QfPdFEa4,part_396,2026-09-20 20:48:23,42120
Mukund general Store,Kirana Store,General store,General store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,1.0,"Ghoghardiha - Hatni Rd, Hatni, Bihar 847402",847402,26.2439353,86.4783112,ChIJVc4ZEQBl7jkRnDj5hOTXwK0,https://www.google.com/maps/place/?q=place_id:ChIJVc4ZEQBl7jkRnDj5hOTXwK0,part_396,2026-09-20 20:48:23,42121
Kailash General Store pauni,Kirana Store,Asian grocery store,Asian grocery store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,1.0,"At- Pauni, Post, via, Kalikapur, ghoghardiha, Bihar 847402",847402,26.237117299999998,86.4160677,ChIJgVCAvl577jkR_ulDbn2RBrE,https://www.google.com/maps/place/?q=place_id:ChIJgVCAvl577jkR_ulDbn2RBrE,part_396,2026-09-20 20:48:23,42122
Anil kirana store,Kirana Store,Grocery store,Grocery store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,3.7,6.0,"6CQ7+Q5C, PWD Rd, Chapram, Bihar 847402",847402,26.2394468,86.4129008,ChIJ-e0WYZN77jkRNCOKhAxSPak,https://www.google.com/maps/place/?q=place_id:ChIJ-e0WYZN77jkRNCOKhAxSPak,part_396,2026-09-20 20:48:23,42123
Nai Masjid Pirojgarh juned kirana store,Kirana Store,Mosque,Mosque,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 88090 97550,N/A,4.0,11.0,"7CJQ+2H8, Piroj Gadh, Bihar 847402",847402,26.2800303,86.43894069999999,ChIJd6mFHaBk7jkREYOUSqLHUC4,https://www.google.com/maps/place/?q=place_id:ChIJd6mFHaBk7jkREYOUSqLHUC4,part_396,2026-09-20 20:48:23,42124
Vijay Kirana Store,Kirana Store,General store,"General store, Supermarket",847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 82925 98907,N/A,4.0,1.0,"02, Ghoghardiha - Phulparas Rd, near Baba Hotel, Deorh, Bihar 847402",847402,26.289279999999998,86.4704795,ChIJ1eygUrdj7jkRipJCKlFYj4k,https://www.google.com/maps/place/?q=place_id:ChIJ1eygUrdj7jkRipJCKlFYj4k,part_396,2026-09-20 20:48:23,42125
Naresh kirana store & cold drink centre,Kirana Store,General store,General store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,2.0,"6FXP+QW6, Alola, Bihar 847402",847402,26.249422199999998,86.48727269999999,ChIJr6M-XQBl7jkR73mjMo28V9Q,https://www.google.com/maps/place/?q=place_id:ChIJr6M-XQBl7jkR73mjMo28V9Q,part_396,2026-09-20 20:48:23,42126
Narayan Ji Mishra general Store,Kirana Store,General store,General store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,1.0,"7FH8+WW9, Ghoghardiha, Bihar 847402",847402,26.2797649,86.4673833,ChIJiQp4PFtl7jkRGBfMyxqcO9o,https://www.google.com/maps/place/?q=place_id:ChIJiQp4PFtl7jkRGBfMyxqcO9o,part_396,2026-09-20 20:48:23,42127
Kirana Store,Kirana Store,General store,General store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 72929 34141,N/A,5.0,1.0,"RAMAWATAR ROY, Tilath, Ghoghardiha, Bihar 847402",847402,26.286922099999998,86.4544556,ChIJcRUQMoRj7jkRb649nlS8_1w,https://www.google.com/maps/place/?q=place_id:ChIJcRUQMoRj7jkRb649nlS8_1w,part_396,2026-09-20 20:48:23,42128
Mihir Kirana Store,Kirana Store,Grocery store,Grocery store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 76459 75252,N/A,,,"Ward No. 8, Ward No. 8 847402, below Pani Tanki, Bihar 847402",847402,26.2844448,86.4688158,ChIJ-SkS0S9j7jkRNb_DkZ5U3hE,https://www.google.com/maps/place/?q=place_id:ChIJ-SkS0S9j7jkRNb_DkZ5U3hE,part_396,2026-09-20 20:48:23,42129
Rajput general Store retailer & wholesale,Kirana Store,General store,General store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 91133 97161,N/A,5.0,2.0,"Biraul lakshmipur chikna Pwd road chapram to kalikapur Ghoghardiha, Biraul, Chikna, Bihar 847402",847402,26.2494387,86.4236153,ChIJSUpsfgBl7jkRlBf6z-mo_48,https://www.google.com/maps/place/?q=place_id:ChIJSUpsfgBl7jkRlBf6z-mo_48,part_396,2026-09-20 20:48:23,42130
Gupta General store Rajuahi,Kirana Store,Wholesaler,Wholesaler,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,2.0,"Gupta General store, Rajuahi, Bihar 847402",847402,26.2651732,86.4590927,ChIJc_-mJHxl7jkRIZEs-pi8YDk,https://www.google.com/maps/place/?q=place_id:ChIJc_-mJHxl7jkRIZEs-pi8YDk,part_396,2026-09-20 20:48:23,42131
