business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P MART,Supermarket,Supermarket,Supermarket,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.8,22.0,"State higway, chowk, opp. middle school, Paktola, Bihar, 847302",847302,26.3381351,85.73004829999999,ChIJtWsKqHCt7TkRWAhbtQVyadI,https://www.google.com/maps/place/?q=place_id:ChIJtWsKqHCt7TkRWAhbtQVyadI,part_396,2026-09-20 20:42:23,36890
Suvidha plus,Supermarket,Supermarket,Supermarket,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 77618 69621,https://www.instagram.com/suvidha_plus_jale?igsh=MWkxc2VnbWp4cXV5Yw==,5.0,1.0,"Mirza Tower, Gandhi chowk, near Hindustan Hardware, Jalley, Bihar 847302",847302,26.384430199999997,85.72763049999999,ChIJR6OFI4xT7DkRLv84odix5Jk,https://www.google.com/maps/place/?q=place_id:ChIJR6OFI4xT7DkRLv84odix5Jk,part_396,2026-09-20 20:42:23,36891
Ajit Genaral Store,Supermarket,Grocery store,Grocery store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 87576 79042,N/A,5.0,1.0,"Kharka, Basant Main Road, Basant Kharka, Darbhanga, Bihar 847302",Basant Kharka,26.3748872,85.69716179999999,ChIJqcH0DapT7DkRXgNcp1kUQcM,https://www.google.com/maps/place/?q=place_id:ChIJqcH0DapT7DkRXgNcp1kUQcM,part_396,2026-09-20 20:42:23,36892
"जिरो माइल , बसंत। ( Zero mile, Basant )",Supermarket,Supermarket,Supermarket,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.2,48.0,"9MGX+VCJ, Jale - Aurai Rd, Kharka Basant Uttari, Bihar 847302",847302,26.3772166,85.6985249,ChIJ6bgv-5pT7DkRoVrr9VVqhC0,https://www.google.com/maps/place/?q=place_id:ChIJ6bgv-5pT7DkRoVrr9VVqhC0,part_396,2026-09-20 20:42:23,36893
Pathak paan palace,Supermarket,Supermarket,"Supermarket, Paan shop",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 79039 32663,N/A,5.0,3.0,"Jale - Atarwel Path, Doghra, Bihar 847302",847302,26.3583085,85.72319739999999,ChIJ4UTlQABT7DkRHViBOY1_TqQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UTlQABT7DkRHViBOY1_TqQ,part_396,2026-09-20 20:42:23,36894
Yours supermarket,Supermarket,Grocery store,Grocery store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.7,3.0,"9QW7+2JF, Garri, Bihar 847303",847302,26.395059999999997,85.7640491,ChIJeTO84TZT7DkRnYJEMehYskE,https://www.google.com/maps/place/?q=place_id:ChIJeTO84TZT7DkRnYJEMehYskE,part_396,2026-09-20 20:42:23,36895
PDS Dealer Amresh Kumar,Supermarket,Grocery store,Grocery store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,3.0,"Wrd 10, vill-chakauti, dist, blck, Bokhra, Bihar 847307",blck,26.3212455,85.72552309999999,ChIJvVlqA0mt7TkRtkDHZ50y5WQ,https://www.google.com/maps/place/?q=place_id:ChIJvVlqA0mt7TkRtkDHZ50y5WQ,part_396,2026-09-20 20:42:23,36896
LATRAHA PAN BAZAR,Supermarket,Supermarket,"Supermarket, Grocery store",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,3.7,33.0,"Jale - Atarwel Path, Jalley, Bihar 847302",847302,26.3672179,85.72320769999999,ChIJm8eqXeBS7DkRI3YzzfuK0WM,https://www.google.com/maps/place/?q=place_id:ChIJm8eqXeBS7DkRI3YzzfuK0WM,part_396,2026-09-20 20:42:23,36897
SUBHASH CHOWK,Supermarket,Grocery store,Grocery store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,5.0,"9PMF+6V6, Jalley, Bihar 847302",847302,26.3830462,85.7246534,ChIJV_drSSxT7DkRXy4aIUBmDeQ,https://www.google.com/maps/place/?q=place_id:ChIJV_drSSxT7DkRXy4aIUBmDeQ,part_396,2026-09-20 20:42:23,36898
APNA GENERAL STORE,Supermarket,Grocery store,Grocery store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 80845 02628,N/A,1.0,1.0,"bear Honda agency, 00, deora road, post, Jalley, Bihar 847302",post,26.3847101,85.73349929999999,ChIJV4kTxbBT7DkROXvA17Vtxz4,https://www.google.com/maps/place/?q=place_id:ChIJV4kTxbBT7DkROXvA17Vtxz4,part_396,2026-09-20 20:42:23,36899
Kisan Traders,Supermarket,Grocery store,Grocery store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 75639 44837,N/A,,,"Shop No 01, Chowk Main Road, near Masjid, Paktola, Jalley, Bihar 847302",847302,26.3346788,85.7328308,ChIJqT7ScT-t7TkRvit5FDormA8,https://www.google.com/maps/place/?q=place_id:ChIJqT7ScT-t7TkRvit5FDormA8,part_396,2026-09-20 20:42:23,36900
Recharge Point Great,Supermarket,Grocery store,Grocery store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 84462 99352,N/A,5.0,2.0,"01, Jale - Atarwel Path, Latraha, Katraul, Bihar 847302",847302,26.3645657,85.7227312,ChIJ_3Jn3j9T7DkR5-OJy-ST6Sk,https://www.google.com/maps/place/?q=place_id:ChIJ_3Jn3j9T7DkR5-OJy-ST6Sk,part_396,2026-09-20 20:42:23,36901
Raja kumar415,Supermarket,Grocery store,Grocery store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.0,4.0,"9PFM+G54, Jale Sunadarpur, Dighra, Bihar 847302",847302,26.3737717,85.7329535,ChIJeQ6KFNlT7DkR0acPhFFyz_0,https://www.google.com/maps/place/?q=place_id:ChIJeQ6KFNlT7DkR0acPhFFyz_0,part_396,2026-09-20 20:42:23,36902
Saroj Kerana And General Stor,Supermarket,Grocery store,Grocery store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 91995 41237,N/A,5.0,1.0,"Rarhi Mahadi Chowk Jale Atarbel, Mahadi Chowk, Path, Rarhi West, Bihar 847302",Path,26.3387153,85.729911,ChIJz6pmqN6t7TkRcyBxESeFyU4,https://www.google.com/maps/place/?q=place_id:ChIJz6pmqN6t7TkRcyBxESeFyU4,part_396,2026-09-20 20:42:23,36903
OM SHANTI COMPLEX,Supermarket,Supermarket,Supermarket,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 99537 66230,N/A,4.9,320.0,"Ghoghraha Chatti, Ghograha, Bihar 847303",847302,26.434892599999998,85.735271,ChIJD-fUJT9T7DkRwkIj1_5IfO4,https://www.google.com/maps/place/?q=place_id:ChIJD-fUJT9T7DkRwkIj1_5IfO4,part_396,2026-09-20 20:42:24,36904
