business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahfuz Biscuit Store,Departmental Store,Grocery store,Grocery store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,5.0,,"638J+94H, Sakri East, Bihar 847239",847234,26.2159262,86.0803561,ChIJ6W35JqTP7TkRc6TjkZsdoKw,https://www.google.com/maps/place/?q=place_id:ChIJ6W35JqTP7TkRc6TjkZsdoKw,part_396,2026-09-20 20:36:56,31594
Hindustan Store,Departmental Store,Grocery store,Grocery store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,5.0,,"74C2+JRV, Pandaul - Batlohiya Rd, Pandaul, Bihar 847234",847234,26.2716207,86.1020315,ChIJOX-dAxrR7TkRz_H0map3bng,https://www.google.com/maps/place/?q=place_id:ChIJOX-dAxrR7TkRz_H0map3bng,part_396,2026-09-20 20:36:56,31595
Vishal Kirana Store and puja item,Kirana Store,Indian grocery store,"Indian grocery store, Produce wholesaler",847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,4.3,,"Main road, Pandaul, Bihar 847234",847234,26.252211799999998,86.0728704,ChIJe1m1N2vO7TkRJhck3Q0M0lY,https://www.google.com/maps/place/?q=place_id:ChIJe1m1N2vO7TkRJhck3Q0M0lY,part_396,2026-09-20 20:36:55,31596
Mustak Kirana Store,Kirana Store,Wholesale grocer,Wholesale grocer,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,5.0,,"733G+J7Q, Pandaul, Bihar 847234",847234,26.2543595,86.07598589999999,ChIJfRx3PQDP7TkRncIA5KkFYJQ,https://www.google.com/maps/place/?q=place_id:ChIJfRx3PQDP7TkRncIA5KkFYJQ,part_396,2026-09-20 20:36:55,31597
Nishu Atta Chaki And General Store,Kirana Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 99711 52176,N/A,4.5,,"Pandaul - Batlohiya Rd, Vishakrma Chowk, Pandaul, Bihar 847234",Vishakrma Chowk,26.2603333,86.08612869999999,ChIJ1z0jS7zP7TkRzD7AusMBGMo,https://www.google.com/maps/place/?q=place_id:ChIJ1z0jS7zP7TkRzD7AusMBGMo,part_396,2026-09-20 20:36:55,31598
All in one General Store,Kirana Store,Indian grocery store,Indian grocery store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 83206 89956,N/A,4.7,,"Sagarpur - Brahmotra, Madhubani - Pandaul - Sakri Rd, Pandaul, Bihar 847234",847234,26.241014099999997,86.0789087,ChIJo8cKtgfP7TkRk56rdbkvbzM,https://www.google.com/maps/place/?q=place_id:ChIJo8cKtgfP7TkRk56rdbkvbzM,part_396,2026-09-20 20:36:55,31599
Shyamsundar Kirana Store,Kirana Store,Store,Store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 95074 20812,N/A,4.0,,"Shop No.1, Road, opp. Ugna Baba Mandir, Bhawanipur, Madhubani, Bihar 847234",847234,26.245790399999997,86.0983478,ChIJU4bgR5nR7TkRpw5bBDlxRpU,https://www.google.com/maps/place/?q=place_id:ChIJU4bgR5nR7TkRpw5bBDlxRpU,part_396,2026-09-20 20:36:55,31600
Manish kirana store & Sudha Milk Parlour,Kirana Store,Dairy,"Dairy, Dairy store, Soft drinks shop, Stationery store, Supermarket",847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 88023 24222,N/A,4.3,,"High school road pandaul, Pandaul, Bihar 847234",847234,26.250647999999998,86.0766505,ChIJP4G6d8LP7TkRKas_Fb5klZg,https://www.google.com/maps/place/?q=place_id:ChIJP4G6d8LP7TkRKas_Fb5klZg,part_396,2026-09-20 20:36:55,31601
M.K General store,Kirana Store,Indian grocery store,Indian grocery store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 77019 05660,N/A,3.6,,"Mohd.Kadir general Store pandaul, mod, near Bhagirath pur, Balha, Bihar 847234",847234,26.2666202,86.0700943,ChIJ-ySWPZTP7TkRnIIL7kjAsU4,https://www.google.com/maps/place/?q=place_id:ChIJ-ySWPZTP7TkRnIIL7kjAsU4,part_396,2026-09-20 20:36:55,31602
Rakesh Kirana & General Store,Kirana Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 70610 00409,N/A,,,"Panday Bazar, near Durga Mandir, Dahibat Madhopur(E), Pandaul, Bihar 847234",847234,26.2507336,86.0722358,ChIJ1Ul7qGDP7TkRzNTLAqMSfEo,https://www.google.com/maps/place/?q=place_id:ChIJ1Ul7qGDP7TkRzNTLAqMSfEo,part_396,2026-09-20 20:36:55,31603
