business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RCM Store,Departmental Store,Department store,Department store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 94304 04855,https://www.rcmworld.com/,,,"Mithilanchal RCM PUC, Kathara, Bihar 847423",847204,26.15155,86.22093,ChIJeYnhLBLZ7TkRMH_hiPP9A6U,https://www.google.com/maps/place/?q=place_id:ChIJeYnhLBLZ7TkRMH_hiPP9A6U,part_396,2026-09-20 20:24:05,17272
General Junction,Departmental Store,General store,General store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 76547 81510,N/A,4.8,,"Lagma Main Rd, Dhankaul, Lagma, Bihar 847407",847204,26.179457499999998,86.2399835,ChIJcYLdYrfZ7TkR2z4rBnnYiGk,https://www.google.com/maps/place/?q=place_id:ChIJcYLdYrfZ7TkR2z4rBnnYiGk,part_396,2026-09-20 20:24:06,17273
Reliance Smart Point Jhanjharpur,Departmental Store,Grocery store,Grocery store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,https://relianceretail.com/,3.7,,"Navatol Gumti, Station Rd, Jhanjharpur, Behat North, Bihar 847404",847204,26.2286863,86.2667063,ChIJx5lyj4N57jkR6Zun4OWbyZQ,https://www.google.com/maps/place/?q=place_id:ChIJx5lyj4N57jkR6Zun4OWbyZQ,part_396,2026-09-20 20:24:06,17274
MITHILA MUTTON HOUSE,Supermarket,Grocery store,Grocery store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 62028 78244,N/A,5.0,1.0,"Shop No 005 Raja Kharwar New Bridge Rajakharwar Darbhanga, Bihar 847403",847204,26.167916899999998,86.2935583,ChIJk6EgcdN37jkRwXk2y3lsw7A,https://www.google.com/maps/place/?q=place_id:ChIJk6EgcdN37jkRwXk2y3lsw7A,part_396,2026-09-20 20:24:05,17297
Sakatpur village,Supermarket,Grocery store,Grocery store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"56HV+JRX, Sakatpur Market Rd, Pokhar Bhinda, Lagma, Bihar 847407",847204,26.179114799999997,86.2446117,ChIJxX8hSQDZ7TkRRsusypwXBDc,https://www.google.com/maps/place/?q=place_id:ChIJxX8hSQDZ7TkRRsusypwXBDc,part_396,2026-09-20 20:24:05,17298
"Amrit Kirana Store,",Supermarket,Grocery store,Grocery store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.7,3.0,"WARD 01 SAKATPUR TARDHI, Darbhanga, Bihar 847407",847204,26.1787133,86.2463088,ChIJk-5tDHrZ7TkRhUe2T8a0KNw,https://www.google.com/maps/place/?q=place_id:ChIJk-5tDHrZ7TkRhUe2T8a0KNw,part_396,2026-09-20 20:24:05,17299
किरण ना स्टोर,Supermarket,Produce market,Produce market,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 76667 28664,N/A,,,"Pachi, Machhaita, Bihar 847405",Pachi,26.134119199999997,86.28823829999999,ChIJmY-aNYR37jkRsYUxNltDeHk,https://www.google.com/maps/place/?q=place_id:ChIJmY-aNYR37jkRsYUxNltDeHk,part_396,2026-09-20 20:24:05,17300
मनोज किराना दुकान,Supermarket,Indian grocery store,Indian grocery store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"5758+W84, Bishunpur, Bihar 847204",847204,26.1596969,86.2655711,ChIJFejhFwB37jkRwlTZWvNWEIs,https://www.google.com/maps/place/?q=place_id:ChIJFejhFwB37jkRwlTZWvNWEIs,part_396,2026-09-20 20:24:05,17301
संतोष किराना दुकान,Supermarket,Indian grocery store,Indian grocery store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"5767+W3W, Bishunpur, Bihar 847204",847204,26.1623892,86.2628048,ChIJj70kMwB37jkRHjWcteTRwWA,https://www.google.com/maps/place/?q=place_id:ChIJj70kMwB37jkRHjWcteTRwWA,part_396,2026-09-20 20:24:05,17302
Pathrahi Jhanjharpur,Supermarket,Supermarket,Supermarket,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,3.9,106.0,"Jhanjharpur, Behat North, Bihar 847403",847204,26.226638299999998,86.27422159999999,ChIJySGuQ2B47jkR-Yd-BEUhEyQ,https://www.google.com/maps/place/?q=place_id:ChIJySGuQ2B47jkR-Yd-BEUhEyQ,part_396,2026-09-20 20:24:05,17303
जीविका ग्रामीण बाजार,Supermarket,Supermarket,Supermarket,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,3.9,8.0,"Bideshwar Sthan - Sakatraipur Rd, Sherpur Narayanpur, Bihar 847204",847204,26.173746599999998,86.2489682,ChIJvWdB3gnZ7TkRbPe8p0IZPnY,https://www.google.com/maps/place/?q=place_id:ChIJvWdB3gnZ7TkRbPe8p0IZPnY,part_396,2026-09-20 20:24:05,17304
KAMAT GENERAL STORE,Supermarket,Indian grocery store,Indian grocery store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 88103 44965,N/A,3.0,2.0,"Rani Pokhar, near Muslim Tola, Kurson, Bihar 847405",847204,26.1233889,86.2942855,ChIJ1_x8Pp137jkRgt-hqsoGapg,https://www.google.com/maps/place/?q=place_id:ChIJ1_x8Pp137jkRgt-hqsoGapg,part_396,2026-09-20 20:24:05,17305
डीलर बिष्णुपुर,Supermarket,Indian grocery store,Indian grocery store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,1.0,"5758+W85, Bishunpur, Bihar 847204",847204,26.160185,86.2659961,ChIJtWH4MXJ37jkRRmmTc1yQ9mA,https://www.google.com/maps/place/?q=place_id:ChIJtWH4MXJ37jkRRmmTc1yQ9mA,part_396,2026-09-20 20:24:05,17306
Kitana Store,Supermarket,Grocery store,Grocery store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 76548 60204,N/A,5.0,1.0,"Rd, Dadpatti, Bihar 847423",Rd,26.129275,86.2740017,ChIJ94_fIKd37jkR9PezqD0M59c,https://www.google.com/maps/place/?q=place_id:ChIJ94_fIKd37jkR9PezqD0M59c,part_396,2026-09-20 20:24:05,17307
Bablu &Pankaj kirana store,Kirana Store,Grocery delivery service,Grocery delivery service,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 99994 27914,N/A,5.0,3.0,"46HQ+V2G Bablu Pankaj kirana store, Garoul, Bihar 847423",847204,26.129430799999998,86.2374988,ChIJbSLoQQDZ7TkRJqNmZT3TRak,https://www.google.com/maps/place/?q=place_id:ChIJbSLoQQDZ7TkRJqNmZT3TRak,part_396,2026-09-20 20:24:05,17308
Fakhruddin General Store,Kirana Store,Store,Store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 95345 81461,N/A,4.5,12.0,"573F+FW5, Kakodha East, Bihar 847204",847204,26.1536293,86.2748585,ChIJi4s60MB37jkR2K-pXO1o7Ok,https://www.google.com/maps/place/?q=place_id:ChIJi4s60MB37jkR2K-pXO1o7Ok,part_396,2026-09-20 20:24:05,17309
Prince Kirana Store.,Kirana Store,Shopping mall,Shopping mall,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 96545 31661,N/A,5.0,2.0,"Unnamed Road, Kakodha East, Bihar 847204",847204,26.152298,86.2751967,ChIJbTsTth937jkRKG13kLaLJyE,https://www.google.com/maps/place/?q=place_id:ChIJbTsTth937jkRKG13kLaLJyE,part_396,2026-09-20 20:24:05,17310
Krish General Store,Kirana Store,General store,General store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 76547 07089,N/A,5.0,1.0,"13, Sahu Tola, Bihar 847204",847204,26.1525738,86.2753468,ChIJG9yCEvd37jkRqVP74y1Dlgc,https://www.google.com/maps/place/?q=place_id:ChIJG9yCEvd37jkRqVP74y1Dlgc,part_396,2026-09-20 20:24:05,17311
Jalaluddin General Store,Kirana Store,General store,General store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,3.7,3.0,"Belahi Road, Pokhar, Belahi, Narayanpur, Bihar 847204",847204,26.1618916,86.239336,ChIJsWhV9srZ7TkRnxHhbYDIgtM,https://www.google.com/maps/place/?q=place_id:ChIJsWhV9srZ7TkRnxHhbYDIgtM,part_396,2026-09-20 20:24:05,17312
SIYARAM JHA KIRANA STORE Radha Radha,Kirana Store,General store,General store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 95469 54601,N/A,,,"012 Kaithwar, Sakatpur Road, near Ganesh Mandir, Darbhanga, Bihar 847204",847204,26.163622999999998,86.2577062,ChIJMWzVTXB37jkRA6wOxkuV40Y,https://www.google.com/maps/place/?q=place_id:ChIJMWzVTXB37jkRA6wOxkuV40Y,part_396,2026-09-20 20:24:05,17313
Ranjit General store,Kirana Store,General store,General store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"Kaithwar, Bihar 847204",847204,26.1672917,86.25903,ChIJa-ipMwB37jkR-9LZbLyXGqc,https://www.google.com/maps/place/?q=place_id:ChIJa-ipMwB37jkR-9LZbLyXGqc,part_396,2026-09-20 20:24:05,17314
The PODDAR GENERAL STORE,Kirana Store,General store,General store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 62090 57201,N/A,5.0,1.0,"BIHAR GRAMIN BANK SAKATPUR GRAMIN BANK, Sirampur, Bihar 847407",847204,26.1770668,86.2467454,ChIJUYa-fFnZ7TkRY4YrdegvheU,https://www.google.com/maps/place/?q=place_id:ChIJUYa-fFnZ7TkRY4YrdegvheU,part_396,2026-09-20 20:24:05,17315
Mahesh Kirana Store,Kirana Store,General store,"General store, Bank",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 99734 77662,N/A,1.0,1.0,"Sakatpur, Bihar 847407",847204,26.1772906,86.24624299999999,ChIJW_GqtRzY7TkRAiX_j3f-LhA,https://www.google.com/maps/place/?q=place_id:ChIJW_GqtRzY7TkRAiX_j3f-LhA,part_396,2026-09-20 20:24:05,17316
बबलू पान भंडार & जेनरल स्टोर,Kirana Store,General store,General store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 87894 01881,N/A,5.0,3.0,"572F+HM7, Kakodha East, Bihar 847204",847204,26.1514098,86.2741707,ChIJmTRhUAB37jkRSdVF2Yb_HHA,https://www.google.com/maps/place/?q=place_id:ChIJmTRhUAB37jkRSdVF2Yb_HHA,part_396,2026-09-20 20:24:05,17317
Aman khel Ghar & General Store,Kirana Store,General store,"General store, Sports Association",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 72950 39260,N/A,5.0,1.0,"Haat, Kakodha West, Kokraha, Bihar 847204",Haat,26.153756899999998,86.2704006,ChIJ08AcP7V37jkRqo9I-5FFlqg,https://www.google.com/maps/place/?q=place_id:ChIJ08AcP7V37jkRqo9I-5FFlqg,part_396,2026-09-20 20:24:05,17318
DVS Mini Mall,Kirana Store,General store,General store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 95030 02921,N/A,4.4,12.0,"BRIDGE, Bideshwar Sthan - Sakatraipur Rd, Kaithwar, Sherpur Narayanpur, Bihar 847204",847204,26.1714257,86.2530707,ChIJuyo79VbZ7TkRztF2fkqD7E8,https://www.google.com/maps/place/?q=place_id:ChIJuyo79VbZ7TkRztF2fkqD7E8,part_396,2026-09-20 20:24:05,17319
Goldy General store,Kirana Store,General store,General store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 99108 39959,N/A,5.0,8.0,"567V+J9J, Narayanpur, Bihar 847204",847204,26.1627223,86.24260459999999,ChIJz6EsIgDZ7TkRzJ-E3mdLKuA,https://www.google.com/maps/place/?q=place_id:ChIJz6EsIgDZ7TkRzJ-E3mdLKuA,part_396,2026-09-20 20:24:05,17320
dilip kirana store srirampur,Kirana Store,General store,General store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,1.0,"srirampur, Sirampur, Bihar 847204",srirampur,26.1704308,86.243927,ChIJuevHIcXZ7TkRYqH8YarmL24,https://www.google.com/maps/place/?q=place_id:ChIJuevHIcXZ7TkRYqH8YarmL24,part_396,2026-09-20 20:24:05,17321
Ashwani kirana & general Store,Kirana Store,General store,General store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 80842 30312,N/A,5.0,1.0,"Benipuri to, near VIP lights sound, Nadiami Kurson, Bihar 847405",847204,26.1138265,86.2821495,ChIJ9_eH3NJ37jkRpE_RiGnz7ho,https://www.google.com/maps/place/?q=place_id:ChIJ9_eH3NJ37jkRpE_RiGnz7ho,part_396,2026-09-20 20:24:06,17322
Sanjay Kiraana Store Pathrahi Jjp,Kirana Store,General store,General store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 97710 53659,N/A,4.2,51.0,"847403, Madhubani - Rajnagar - Khutauna Rd, Pathrahi, Bihar 847403",847204,26.226399699999998,86.2779441,ChIJHwZENl547jkR1c713BYnk5g,https://www.google.com/maps/place/?q=place_id:ChIJHwZENl547jkR1c713BYnk5g,part_396,2026-09-20 20:24:06,17323
Ghanshyam Phool Bhandar,Kirana Store,General store,General store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,1.0,"665J+F4W, Kanakpur, Bihar 847407",847204,26.2087361,86.2303312,ChIJIyHhCADX7TkRoGt2I6tBOJ8,https://www.google.com/maps/place/?q=place_id:ChIJIyHhCADX7TkRoGt2I6tBOJ8,part_396,2026-09-20 20:24:06,17324
