business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Nayak Kirana, Mahua",Kirana Store,Store,Store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 90651 60729,N/A,4.0,28.0,"GV8M+H66, Mahua, Bihar 847308",847308,26.516403099999998,85.8830172,ChIJ_XEV4PBI7DkRFPIfMkIYHYE,https://www.google.com/maps/place/?q=place_id:ChIJ_XEV4PBI7DkRFPIfMkIYHYE,part_396,2026-09-20 20:46:27,40882
JAY MATA DI KIRANA STORES AND CYBER SEVA,Kirana Store,General store,General store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 83404 37742,N/A,,,"Ward-14, Bhala, Baingra, Jiraul, Bihar 847308",Bhala,26.515879299999998,85.91241529999999,ChIJz3lBKtNJ7DkRSwBSL95qWxw,https://www.google.com/maps/place/?q=place_id:ChIJz3lBKtNJ7DkRSwBSL95qWxw,part_396,2026-09-20 20:46:27,40883
मां जानकी स्टोर,Supermarket,Grocery store,Grocery store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,5.0,,"FRWM+MPP, Baingra, Bihar 847308",847308,26.496718899999998,85.8343259,ChIJQ0CZTABP7DkR257WBHFzFhM,https://www.google.com/maps/place/?q=place_id:ChIJQ0CZTABP7DkR257WBHFzFhM,part_396,2026-09-20 20:46:27,40884
ShivShankar Enterprises,Supermarket,Grocery store,Grocery store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 91559 11184,N/A,5.0,,"Madhubani, Bihar 847308",847308,26.5733133,85.9056951,ChIJ-aXTyD9H7DkR0b0dXfRSOEQ,https://www.google.com/maps/place/?q=place_id:ChIJ-aXTyD9H7DkR0b0dXfRSOEQ,part_396,2026-09-20 20:46:27,40885
Bala Ji Crecen,Supermarket,Grocery store,Grocery store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 98919 37237,N/A,,,"Madhubani, Bihar 847308",847308,26.588833599999997,85.90793169999999,ChIJNTue_2FH7DkR871dKT59c5I,https://www.google.com/maps/place/?q=place_id:ChIJNTue_2FH7DkR871dKT59c5I,part_396,2026-09-20 20:46:27,40886
Chandan Kirana Stor,Supermarket,Grocery store,Grocery store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 76673 72522,N/A,,,"Shop No 521 Minti Saharghat, Bihar 847308",847308,26.4951685,85.8426424,ChIJp4w56GtP7DkRhjiMt_UsFh4,https://www.google.com/maps/place/?q=place_id:ChIJp4w56GtP7DkRhjiMt_UsFh4,part_396,2026-09-20 20:46:27,40887
Rahul kirana stores,Supermarket,Asian grocery store,Asian grocery store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 74829 56885,N/A,5.0,,"Madhwapur, Minti, Bihar 847308",847308,26.4872686,85.8384794,ChIJjcCK00dP7DkRclBa1F1hXkg,https://www.google.com/maps/place/?q=place_id:ChIJjcCK00dP7DkRclBa1F1hXkg,part_396,2026-09-20 20:46:27,40888
AMRIT KIRANA STORE,Supermarket,Indian grocery store,"Indian grocery store, Store",847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 99732 69806,N/A,5.0,,"PAHIPURA SALEMPUER, Benipatti, Loma, Bihar 847308",847308,26.502072,85.8721973,ChIJn6v-f7FJ7DkR2ylgTVSDXFU,https://www.google.com/maps/place/?q=place_id:ChIJn6v-f7FJ7DkR2ylgTVSDXFU,part_396,2026-09-20 20:46:27,40889
Bhagwati Aata Chaaki,Supermarket,Grocery store,Grocery store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 98017 26685,N/A,,,"Uttra Purwari Toal Saharghat, Bihar 847308",847308,26.535666,85.8549717,ChIJ58KrU7NJ7DkRiW_paJXE4fs,https://www.google.com/maps/place/?q=place_id:ChIJ58KrU7NJ7DkRiW_paJXE4fs,part_396,2026-09-20 20:46:27,40890
Shree Ram Paan Palace & General Stor,Supermarket,Supermarket,"Supermarket, General store",847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 96675 83370,N/A,5.0,,"Ward No 14, Batiya Chowk, Simli Road, 3, Baingra, Bihar 847308",847308,26.5152434,85.91270949999999,ChIJbbftG_9J7DkRKE3iw0uhaYE,https://www.google.com/maps/place/?q=place_id:ChIJbbftG_9J7DkRKE3iw0uhaYE,part_396,2026-09-20 20:46:28,40891
Mustak Kirana Store,Departmental Store,Grocery store,Grocery store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 91224 45256,N/A,4.0,,"Raima Raima,Ps, Dist, Saharghat, State, Bihar 847308",Saharghat,26.5499619,85.8868378,ChIJP_4xBJlH7DkRgL_p5_HN3Ic,https://www.google.com/maps/place/?q=place_id:ChIJP_4xBJlH7DkRgL_p5_HN3Ic,part_396,2026-09-20 20:46:27,40901
"Guddu Kirana Store, Saharghat",Departmental Store,Grocery store,Grocery store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,5.0,,"NH-57, Bihar 847308",847308,26.537432,85.8552605,ChIJL5o3X2dJ7DkRFLA9DYPHfFI,https://www.google.com/maps/place/?q=place_id:ChIJL5o3X2dJ7DkRFLA9DYPHfFI,part_396,2026-09-20 20:46:27,40902
Abhinandan General Store,Departmental Store,Grocery store,Grocery store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 99395 21495,N/A,,,Bihar 847308,847308,26.5333757,85.885879,ChIJi7tABAZJ7DkR_jQdDJlabwQ,https://www.google.com/maps/place/?q=place_id:ChIJi7tABAZJ7DkR_jQdDJlabwQ,part_396,2026-09-20 20:46:28,40903
Dinesh M@ndaL,Departmental Store,Grocery store,Grocery store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,5.0,,"GV9V+WVF, Sonei, Bihar 847308",847308,26.5198225,85.89466929999999,ChIJe10CFyVJ7DkRKzs7_8019Oo,https://www.google.com/maps/place/?q=place_id:ChIJe10CFyVJ7DkRKzs7_8019Oo,part_396,2026-09-20 20:46:28,40904
PRITHIVHI GENERAL STORE,Provision Store,General store,General store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 88098 03753,N/A,5.0,1.0,"Pahipura Chowk, Se Aage, Pahipura, Durgapatti, Loma, Bihar 847308","Se Aage, Pahipura",26.5037178,85.8720866,ChIJJ7fp341J7DkRr0qb1UYrof0,https://www.google.com/maps/place/?q=place_id:ChIJJ7fp341J7DkRr0qb1UYrof0,part_396,2026-09-20 20:46:27,40905
Rajnish General Store,Provision Store,General store,General store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 82521 99232,N/A,5.0,1.0,"Mangratha Mangratha,Ps, Dist, Harlakhi, State, Bihar 847308",847308,26.5480108,85.90431579999999,ChIJe9WFJXRJ7DkR7LSDudlxT3M,https://www.google.com/maps/place/?q=place_id:ChIJe9WFJXRJ7DkR7LSDudlxT3M,part_396,2026-09-20 20:46:27,40906
Shrishti General Store,Provision Store,General store,General store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,5.0,3.0,"NH 227J, Mukhiapatti, Bihar 847308",847308,26.545441099999998,85.8574143,ChIJc_sBAgBJ7DkRzgdlfLKwzPc,https://www.google.com/maps/place/?q=place_id:ChIJc_sBAgBJ7DkRzgdlfLKwzPc,part_396,2026-09-20 20:46:27,40907
Punam General Store,Provision Store,General store,General store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 99546 47676,N/A,3.0,1.0,"Shop No 1, Sagarghat Sabji Mandi, Saharghat, Mukhiapatti, Bihar 847308",Saharghat,26.5423017,85.8570098,ChIJ5eZ1djFJ7DkR8BGMAyajBUQ,https://www.google.com/maps/place/?q=place_id:ChIJ5eZ1djFJ7DkR8BGMAyajBUQ,part_396,2026-09-20 20:46:27,40908
Aayans General Store,Provision Store,General store,General store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 93411 38662,N/A,,,"Ultra Chowk, Saharghat, Durgapatti, Pihwara, Bihar 847308",Saharghat,26.5149233,85.8413633,ChIJox8FhsdP7DkRoUvnFgTKS8Y,https://www.google.com/maps/place/?q=place_id:ChIJox8FhsdP7DkRoUvnFgTKS8Y,part_396,2026-09-20 20:46:27,40909
Akash General Store,Provision Store,General store,General store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 72949 92644,http://www.akashgenralstore.com/,5.0,3.0,"Darbhanga, Semhli, Bihar 847308",847308,26.504217999999998,85.895788,ChIJyavFJ5lJ7DkRczZgJSSqKgk,https://www.google.com/maps/place/?q=place_id:ChIJyavFJ5lJ7DkRczZgJSSqKgk,part_396,2026-09-20 20:46:27,40910
Chhotu General Store,Provision Store,Health and beauty shop,Health and beauty shop,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 80029 49510,N/A,5.0,1.0,"Saharghat Saharghat,Ps-Saharghat,Dist-Madhubani,State, Bihar 847308",847308,26.5427407,85.8569206,ChIJffo7XJBJ7DkR9dDliAn9Qpo,https://www.google.com/maps/place/?q=place_id:ChIJffo7XJBJ7DkR9dDliAn9Qpo,part_396,2026-09-20 20:46:27,40911
Radha Krishna electric mill,Flour Mill,Flour mill,Flour mill,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,4.8,,"Aircel, National Highway 104, Yadupatti, Bihar 843331",847308,26.582727799999997,85.7867418,ChIJyd8HlVpF7DkRwrqORfFF9S4,https://www.google.com/maps/place/?q=place_id:ChIJyd8HlVpF7DkRwrqORfFF9S4,part_396,2026-09-20 20:46:28,40912
Kamat chowk,Flour Mill,Store,Store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 87571 20359,http://www.kamatjee.com/,5.0,,"Hisar, Benipatti, Bihar 847230",847308,26.539334399999998,85.93152239999999,ChIJ00eqCNM37DkRleFgUVNtbtc,https://www.google.com/maps/place/?q=place_id:ChIJ00eqCNM37DkRleFgUVNtbtc,part_396,2026-09-20 20:46:28,40913
Sajid Aata mill,Flour Mill,Flour mill,Flour mill,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,,,"CRXW+PJ9, Benipatti - Sohraul Rd, Sohraul, Bihar 847308",847308,26.4492788,85.8466059,ChIJ-_k_78RN7DkR7RswWB8RPB8,https://www.google.com/maps/place/?q=place_id:ChIJ-_k_78RN7DkR7RswWB8RPB8,part_396,2026-09-20 20:46:28,40914
Kanhaiya Flour Mill,Flour Mill,Flour mill,Flour mill,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,5.0,1.0,"GR45+F8M, Andauli, Karahuan, Bihar 843319",847308,26.506228999999998,85.808111,ChIJfaQrUABP7DkRrnUq3W2WPCM,https://www.google.com/maps/place/?q=place_id:ChIJfaQrUABP7DkRrnUq3W2WPCM,part_396,2026-09-20 20:46:28,40915
FarmQuix Natural,Organic Food Store,Food manufacturer,"Food manufacturer, Food Processing Company",847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,http://www.farmquix.com/,,,"1, S J Road, urf, near SBI, Kalyanpatti, Koriyahi, Sursand, Bihar 843319",Kalyanpatti,26.589156,85.798695,ChIJ55RZ-VVF7DkRJAXdSgBzsrc,https://www.google.com/maps/place/?q=place_id:ChIJ55RZ-VVF7DkRJAXdSgBzsrc,part_396,2026-09-20 20:46:27,40916
"jai hanuman aalo piyaz bhandar, nimbari",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 76350 32413,N/A,,,"NH527C, Charaut, Bihar 843319",847308,26.53089,85.79476509999999,ChIJZbmwTENP7DkRYMkXnLEyVZk,https://www.google.com/maps/place/?q=place_id:ChIJZbmwTENP7DkRYMkXnLEyVZk,part_396,2026-09-20 20:46:27,40917
R.K.MAKHANA,Rice and Grain Merchant,Manufacturer,Manufacturer,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 95705 14616,N/A,,,"lulbachouk ramnager road, Batho Radhiyam, Bihar 847233",847308,26.1184032,86.0835415,ChIJaXsXWdjF7TkRkp77Tmv1LAI,https://www.google.com/maps/place/?q=place_id:ChIJaXsXWdjF7TkRkp77Tmv1LAI,part_396,2026-09-20 20:46:29,40918
NARESH MUKHIYA FISH SHOP,Fish Market,Restaurant,Restaurant,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 92637 38898,N/A,,,"11, Main Bazar, near Gudri Bazar, Charaut, Bihar 843319",847308,26.531316999999998,85.79418009999999,ChIJC6mkgnpP7DkRvzGb8dZ_Jhw,https://www.google.com/maps/place/?q=place_id:ChIJC6mkgnpP7DkRvzGb8dZ_Jhw,part_396,2026-09-20 20:46:29,40919
Barma Pond,Fish Market,Pond fish supplier,Pond fish supplier,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,4.0,,"GQFJ+X4J, Bihar 843319",847308,26.5249684,85.7802646,ChIJRT1_pulP7DkRmFdUrKwhb8o,https://www.google.com/maps/place/?q=place_id:ChIJRT1_pulP7DkRmFdUrKwhb8o,part_396,2026-09-20 20:46:30,40920
Manoj General Store,General Store,General store,General store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 72949 68838,N/A,5.0,,"Usrahi Tol, Aura, Bihar 847308",847308,26.5373278,85.83277389999999,ChIJ1aoUCQBP7DkRCuSPw83aIk0,https://www.google.com/maps/place/?q=place_id:ChIJ1aoUCQBP7DkRCuSPw83aIk0,part_396,2026-09-20 20:46:29,40921
Sanjay General Store,General Store,General store,General store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 88099 72730,N/A,5.0,,"Neta Ji Chowk, Saharghat Road, near by Hanuman Mandir Ke Pass, Saharghat, Mukhiapatti, Bihar 847308",Saharghat,26.540882099999997,85.85875209999999,ChIJa8XEXRtJ7DkRCDaVFmKHP7o,https://www.google.com/maps/place/?q=place_id:ChIJa8XEXRtJ7DkRCDaVFmKHP7o,part_396,2026-09-20 20:46:29,40922
Sanjeev General Store,General Store,General store,General store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 89690 46830,N/A,,,"Chowk Saharghat, Uttra, Pihwara, Bihar 847308",Chowk Saharghat,26.5144481,85.8410433,ChIJt_okfFhP7DkRHtB5HRN9yC4,https://www.google.com/maps/place/?q=place_id:ChIJt_okfFhP7DkRHtB5HRN9yC4,part_396,2026-09-20 20:46:29,40923
SHREE GANESH STORES,General Store,General store,General store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 98010 29934,N/A,,,"GVQ4 QXC, Bajar Rod, Saharghat, Mukhiapatti, Bihar 847308",Saharghat,26.539658199999998,85.85763539999999,ChIJ85seeBhJ7DkRFN2Auk42EaM,https://www.google.com/maps/place/?q=place_id:ChIJ85seeBhJ7DkRFN2Auk42EaM,part_396,2026-09-20 20:46:29,40924
MD MOKHTAR GENERAL STORE,General Store,General store,General store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,5.0,,"Shop Number 06, Abdul Sakur, Road, Sohraul, Bihar 847308",847308,26.4493331,85.847094,ChIJm-JNP-5N7DkRGIWCkaWMWhM,https://www.google.com/maps/place/?q=place_id:ChIJm-JNP-5N7DkRGIWCkaWMWhM,part_396,2026-09-20 20:46:30,40925
S.K. ONLINE CENTER,General Store,General store,General store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,4.0,,"Cyber cafe Saharghat, Baratol, Bihar 847308",847308,26.533629599999998,85.880805,ChIJZaj9kOVJ7DkRJ7Mt2eT3aRI,https://www.google.com/maps/place/?q=place_id:ChIJZaj9kOVJ7DkRJ7Mt2eT3aRI,part_396,2026-09-20 20:46:30,40926
Adrash General Store,General Store,General store,General store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 90167 64195,N/A,2.0,,"Shop No2, Road, near by Salesh Asthan Ke Pass, Gaw, Sonei, Bihar 847308",Gaw,26.5343074,85.8934404,ChIJ133EU1xJ7DkR_sJ-LDsUAT4,https://www.google.com/maps/place/?q=place_id:ChIJ133EU1xJ7DkR_sJ-LDsUAT4,part_396,2026-09-20 20:46:30,40927
Dutta General Store,General Store,General store,General store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,,,"GW27+2QX, Chahuta, Jiraul, Bihar 847308",847308,26.500111,85.9144733,ChIJPZpedgBJ7DkRMoi_kf5QPYw,https://www.google.com/maps/place/?q=place_id:ChIJPZpedgBJ7DkRMoi_kf5QPYw,part_396,2026-09-20 20:46:30,40928
Maa Janki Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 95071 01359,N/A,4.5,,"The Leprosy Mission Hospital, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.107078599999998,85.4189931,ChIJc6FVzzER7TkRqP3eoWxl8oI,https://www.google.com/maps/place/?q=place_id:ChIJc6FVzzER7TkRqP3eoWxl8oI,part_396,2026-09-20 20:46:33,40929
Unique Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 62018 15325,N/A,4.4,,"Pani Tanki Chowk, Chruch Road, Lane No. 1, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1134591,85.3981962,ChIJiaj5WQAR7TkReO7Bce2Em_w,https://www.google.com/maps/place/?q=place_id:ChIJiaj5WQAR7TkReO7Bce2Em_w,part_396,2026-09-20 20:46:33,40930
Sajan kumar,Pet Food and Pet Supplies,Reptile store,Reptile store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,,,"9WP6+JRF, Parsauni North, Bihar 847222",847308,26.387051,85.91208499999999,ChIJm-LFGwBL7DkRLY5CvryDBl8,https://www.google.com/maps/place/?q=place_id:ChIJm-LFGwBL7DkRLY5CvryDBl8,part_396,2026-09-20 20:46:32,40931
Birendra Mahaseth,Pet Food and Pet Supplies,Pet store,Pet store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 97719 06472,N/A,5.0,,"Bazar Sursand Road, Yadupatti, Simiahi, Bihar 843319",847308,26.593796599999997,85.7866265,ChIJi-lSKidF7DkRb-2BWOxFg4A,https://www.google.com/maps/place/?q=place_id:ChIJi-lSKidF7DkRb-2BWOxFg4A,part_396,2026-09-20 20:46:32,40932
TAYAB CHICKEN CNTRE,Pet Food and Pet Supplies,Pet store,Pet store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 96255 56264,N/A,,,"00,village Subrauli, Road, near Primary School, Post, Uttra, Patna, Bihar 800020",Post,26.509929999999997,85.8135824,ChIJydZmwmBP7DkRHcGr7jl_IJs,https://www.google.com/maps/place/?q=place_id:ChIJydZmwmBP7DkRHcGr7jl_IJs,part_396,2026-09-20 20:46:32,40933
G . K Roy Mix Pet Form,Pet Food and Pet Supplies,Pet store,Pet store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 97094 50989,https://youtube.com/@g.kroymixpetform5555,5.0,,"Shop No 2, Amarpur, Bihar 851126",847308,25.4291095,85.9928602,ChIJ6ZHJ4ykN8jkRaf2cYvHXoxY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZHJ4ykN8jkRaf2cYvHXoxY,part_396,2026-09-20 20:46:32,40934
Dhiraj Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 72558 83379,N/A,,,"Muzaffarpur Muzaffarpur, Bihar 847308",847308,26.5160819,85.8443185,ChIJgVZ3lYNP7DkReevEpa-i_Oo,https://www.google.com/maps/place/?q=place_id:ChIJgVZ3lYNP7DkReevEpa-i_Oo,part_396,2026-09-20 20:46:33,40935
