business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganesh General and Hygienic store,Kirana Store,Grocery store,Grocery store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 70048 26725,N/A,5.0,,"75H3+CVV, Udaypur Bitthwar, Bihar 847231",847231,26.2786112,86.1546608,ChIJv_zn36DT7TkRLeh_QQkX0jY,https://www.google.com/maps/place/?q=place_id:ChIJv_zn36DT7TkRLeh_QQkX0jY,part_396,2026-09-20 20:34:52,30005
Rahul kirana store,Kirana Store,General store,General store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 75498 87064,N/A,,,"Vill-Baraghoriya, near Hanuman Mandir, Madhubani, Bihar 847231",847231,26.2919612,86.17068619999999,ChIJBb7yg53T7TkRPaF1rw8P-84,https://www.google.com/maps/place/?q=place_id:ChIJBb7yg53T7TkRPaF1rw8P-84,part_396,2026-09-20 20:34:52,30006
KD Kirana Store,Kirana Store,Grocery store,Grocery store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"Heera Lal Sahu, Bathne, Ram Patti, Bihar 847231",847231,26.313913,86.1462396,ChIJUSFRvuXT7TkR_9oaRG1uc0s,https://www.google.com/maps/place/?q=place_id:ChIJUSFRvuXT7TkR_9oaRG1uc0s,part_396,2026-09-20 20:34:52,30007
Ramudgar General Store,Kirana Store,Grocery delivery service,Grocery delivery service,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 76547 79576,N/A,,,"Madhubani - Belahi Rd, Pandaul, Dahibat Madhopur(E), Bihar 847231",847231,26.276086799999998,86.1145911,ChIJB23zMCDT7TkRad3po1X3ZBM,https://www.google.com/maps/place/?q=place_id:ChIJB23zMCDT7TkRad3po1X3ZBM,part_396,2026-09-20 20:34:52,30008
Sameer Kirana And General Store,Kirana Store,General store,General store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 62034 96483,N/A,,,"Pokhar Se Thoda Age, Bhour RajGram Nawki, Haripur Rod Ragram Nawki Pokhar Se Bich Bashti Me, Bihar 847231",847231,26.2684061,86.1475834,ChIJFRXEEBDR7TkREQ4yegx9iQY,https://www.google.com/maps/place/?q=place_id:ChIJFRXEEBDR7TkREQ4yegx9iQY,part_396,2026-09-20 20:34:52,30009
Kamlesh Kirana Store,Kirana Store,General store,General store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 62054 37257,N/A,,,"Chanitol, Lohat Pandaul, Chanitol, Madhubani, Bihar 847236",Chanitol,26.3013683,86.1439042,ChIJsxz8z8_T7TkRCopBuTw9pXw,https://www.google.com/maps/place/?q=place_id:ChIJsxz8z8_T7TkRCopBuTw9pXw,part_396,2026-09-20 20:34:53,30010
Vipul kirana store & cyber cafe,Kirana Store,Indian grocery store,Indian grocery store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 96088 16953,N/A,5.0,,"Ward no 13 , vill+Post sankouth, ps, Pandaul, Bihar 847424",847231,26.2573302,86.1729502,ChIJz0L0cPzR7TkRfo5ykF6aV1E,https://www.google.com/maps/place/?q=place_id:ChIJz0L0cPzR7TkRfo5ykF6aV1E,part_396,2026-09-20 20:34:53,30011
Ansika Kirana Store,Kirana Store,General store,General store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"846M+M83, Rampatti Lal Chowk, Madhubani, Bathne, Bihar 847236",847231,26.3116254,86.1333093,ChIJIbGzZ-PT7TkRScBZxdmmFfc,https://www.google.com/maps/place/?q=place_id:ChIJIbGzZ-PT7TkRScBZxdmmFfc,part_396,2026-09-20 20:34:53,30012
SHAFI KIRANA STORE,Kirana Store,General store,General store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 93344 12033,N/A,,,"Shop 1, Village Haripur, Haripur, Gurmha, Bihar 847231",Haripur,26.2587734,86.13082159999999,ChIJi51VzyzR7TkR-wWqBCJUeOw,https://www.google.com/maps/place/?q=place_id:ChIJi51VzyzR7TkR-wWqBCJUeOw,part_396,2026-09-20 20:34:53,30013
THAKUR JI FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Car rental agency",847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,http://1sttrial.com/,4.4,,"Udaypur Bithuar, Ruchaul, Bihar 847236",847231,26.306663999999998,86.1650222,ChIJ87hDS8vT7TkR252gppGhzw4,https://www.google.com/maps/place/?q=place_id:ChIJ87hDS8vT7TkR252gppGhzw4,part_396,2026-09-20 20:34:52,30032
आटा चक्की मशीन,Flour Mill,Flour mill,Flour mill,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"Phulwaria, Raiam, Bihar 847231",847231,26.261184,86.18947419999999,ChIJQ4UB-ODX7TkR9RDRxwaCLgQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4UB-ODX7TkR9RDRxwaCLgQ,part_396,2026-09-20 20:34:52,30033
"RCM Store, Sarisaw Pahi, Madhubani (Quick)",Departmental Store,Department store,Department store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 91101 11451,https://www.rcmworld.com/,,,"near Bhagwati Temple, Sarisaw Pahi (E), Bihar 847424",847231,26.23207,86.17115539999999,ChIJ5du7ZkjR7TkR6j39WmOJ4j0,https://www.google.com/maps/place/?q=place_id:ChIJ5du7ZkjR7TkR6j39WmOJ4j0,part_396,2026-09-20 20:34:52,30034
RAJU GENERAL STORE,Departmental Store,Indian grocery store,Indian grocery store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 89300 81169,N/A,4.3,7.0,"Navtol, Kali temple, Sarisab, Madhubani, Bihar 847424",Raje,26.2363464,86.1545769,ChIJ1aMimZrR7TkRpYNuHnl60Uw,https://www.google.com/maps/place/?q=place_id:ChIJ1aMimZrR7TkRpYNuHnl60Uw,part_396,2026-09-20 20:34:52,30035
Amarjeet General Store,Departmental Store,General store,General store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 76319 90365,N/A,5.0,10.0,"Gramin, 1madhubani Road Belahi Gramin Bank, Madhubani - Belahi Rd, Belahi, Bihar 847236",847231,26.2763031,86.12285609999999,ChIJKQuBR43T7TkRRgu8BpBqhDw,https://www.google.com/maps/place/?q=place_id:ChIJKQuBR43T7TkRRgu8BpBqhDw,part_396,2026-09-20 20:34:52,30036
Binod kirana & general stores,Departmental Store,Department store,Department store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 82105 85365,N/A,5.0,,"201, Bihnagar, Bihar 847231",847231,26.2924357,86.1867135,ChIJB7kuNQDV7TkR4JR0QgAyyAk,https://www.google.com/maps/place/?q=place_id:ChIJB7kuNQDV7TkR4JR0QgAyyAk,part_396,2026-09-20 20:34:53,30037
Lalbabu Mali General Store,Provision Store,General store,General store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 83404 71312,N/A,,,"Word No-08, Shop No 05, Mali Tola, Rampur, Madhubani, Bihar 847231",Mali Tola,26.260267499999998,86.1706454,ChIJPTrq1Z3R7TkRRCj2iIyH79M,https://www.google.com/maps/place/?q=place_id:ChIJPTrq1Z3R7TkRRCj2iIyH79M,part_396,2026-09-20 20:34:52,30038
Bharat General Store,Provision Store,General store,General store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 62021 51594,N/A,5.0,4.0,"Ward 07, Reyam Manisar Tola, Gramin Rd Reyam, near by Bajrang Bali Mandir, Bihar 847231",847231,26.276834299999997,86.20129159999999,ChIJ0zUGLtTV7TkRH-ubKQLRCK4,https://www.google.com/maps/place/?q=place_id:ChIJ0zUGLtTV7TkRH-ubKQLRCK4,part_396,2026-09-20 20:34:52,30039
GANPAT GENERAL STORE,Provision Store,General store,General store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 82529 06819,N/A,5.0,1.0,"Bhour Ghat Baba Chowk Road, Ghat, near Pani Tanki, Bhaur, Bihar 847231",847231,26.2795024,86.1460807,ChIJ6WShz1LT7TkRaNUX1EqzDpQ,https://www.google.com/maps/place/?q=place_id:ChIJ6WShz1LT7TkRaNUX1EqzDpQ,part_396,2026-09-20 20:34:52,30040
Bambam General Store,Provision Store,General store,General store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,5.0,3.0,"Rajegram, Bhaur, Bihar 847231",847231,26.264608199999998,86.14719389999999,ChIJe3GYPSLR7TkRwFaA0XC42uc,https://www.google.com/maps/place/?q=place_id:ChIJe3GYPSLR7TkRwFaA0XC42uc,part_396,2026-09-20 20:34:53,30041
Gopal Krishna General Store,Provision Store,General store,General store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 76314 54848,N/A,,,"Futani Chowk Bhour, Ghat, near Hatiya, Madhubani, Bihar 847424",847231,26.255170999999997,86.1712629,ChIJM202ZRjR7TkRq2kd42uml8Y,https://www.google.com/maps/place/?q=place_id:ChIJM202ZRjR7TkRq2kd42uml8Y,part_396,2026-09-20 20:34:53,30042
Shiv Parvati General Store,Provision Store,General store,General store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 95703 64718,N/A,5.0,1.0,"001, Sankorthu Futani Chowk, Bihar 847424",847231,26.2560511,86.1712663,ChIJSWoi0FDR7TkRoUcfNtgbymA,https://www.google.com/maps/place/?q=place_id:ChIJSWoi0FDR7TkRoUcfNtgbymA,part_396,2026-09-20 20:34:53,30043
Shivam Kumar Sahu General Store,Provision Store,General store,General store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 84048 50450,N/A,5.0,4.0,"SBI Bank Road, Bhagwatipur, Koilakh, Bihar 847236",847231,26.3153969,86.1821614,ChIJcYIm3_zV7TkRlt-QNdGBbMM,https://www.google.com/maps/place/?q=place_id:ChIJcYIm3_zV7TkRlt-QNdGBbMM,part_396,2026-09-20 20:34:53,30044
Guddu indian oil gas agency,Provision Store,General store,General store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 97092 88952,N/A,5.0,1.0,"near Vodafone Tabar, Udaypur Bithuar, Udaypur Bitthwar, Bihar 847231",847231,26.2870794,86.1561912,ChIJyx0p3mLT7TkR1BIPKYbG5oo,https://www.google.com/maps/place/?q=place_id:ChIJyx0p3mLT7TkR1BIPKYbG5oo,part_396,2026-09-20 20:34:53,30045
Fruits & Vagitable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 89698 98857,N/A,,,"Ashapura Bazar, Sabji Mandi Nearby Bank Of India, Benipur, Road, State, Madhubani, Bihar 847103",Ashapur,26.0657428,86.1442709,ChIJF3v72And7TkRAlmtlTR4QQY,https://www.google.com/maps/place/?q=place_id:ChIJF3v72And7TkRAlmtlTR4QQY,part_396,2026-09-20 20:34:54,30046
Jai Bajrang Khadyan Bhandar,Organic Food Store,Indian grocery store,Indian grocery store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 89698 10806,N/A,4.2,,"Sarisaw Pahi (E), Bihar 847424",847231,26.2316875,86.1780625,ChIJ20ydgnXX7TkRt2yShFS1hLw,https://www.google.com/maps/place/?q=place_id:ChIJ20ydgnXX7TkRt2yShFS1hLw,part_396,2026-09-20 20:34:52,30047
Ladli Phal Dukan,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 70612 39293,N/A,,,"Nh Road, near Primary Health Care, Bhagwatipur, Madhubani, Bihar 847236",847231,26.3156483,86.1822315,ChIJ4RS0P4XV7TkRsmHjJsfeTnc,https://www.google.com/maps/place/?q=place_id:ChIJ4RS0P4XV7TkRsmHjJsfeTnc,part_396,2026-09-20 20:34:52,30048
Goratna Organics & Natural,Organic Food Store,General store,General store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 88048 62626,https://www.goratna.com/,4.7,186.0,"Shop No 1&2, Ananta Building, opposite Legacy Vista Society, Kokane Mala, Pawana Nagar, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Kokane Mala, Pawana Nagar, Rahatani",18.6060397,73.7942546,ChIJCR8SzVS5wjsRK7jrV7EjCzQ,https://www.google.com/maps/place/?q=place_id:ChIJCR8SzVS5wjsRK7jrV7EjCzQ,part_396,2026-09-20 20:34:54,30049
CHANDAN SHRINGAR,Organic Food Store,Cosmetics store,Cosmetics store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 87573 89909,https://www.facebook.com/share/1FNKQqFTc8/,4.6,10.0,"Sarisaw Pahi (E), Bihar 847424",847231,26.229979699999998,86.1845407,ChIJk3KU_xDX7TkRoNHQNwhsByg,https://www.google.com/maps/place/?q=place_id:ChIJk3KU_xDX7TkRoNHQNwhsByg,part_396,2026-09-20 20:34:54,30050
SAIEM MEAT HOUSE,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Meat products store",847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 76330 85610,N/A,5.0,,"Sarisaw Pahi (E), Bihar 847424",847231,26.2319329,86.17352389999999,ChIJM-Q5KSTX7TkR2CMahY4QaH4,https://www.google.com/maps/place/?q=place_id:ChIJM-Q5KSTX7TkR2CMahY4QaH4,part_396,2026-09-20 20:34:53,30051
M/S LAXMI TRADERS,Edible Oil Wholesaler,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 91551 05798,https://mslaxmitraders.blogspot.com/,5.0,3.0,"Pahi, Sarisaw Pahi (E), Bihar 847424",847231,26.2308293,86.1820467,ChIJU-li_EzX7TkROVq_uvXEWsQ,https://www.google.com/maps/place/?q=place_id:ChIJU-li_EzX7TkROVq_uvXEWsQ,part_396,2026-09-20 20:34:53,30052
Md Khalik,Pet Food and Pet Supplies,Pet store,Pet store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 76545 94661,N/A,,,"Bhar Rajgar Road Saraophi Near By Lavtoliya Chok, Kali Sthan Rd, Bihar 847231",847231,26.2733232,86.14926109999999,ChIJ31DZATvR7TkRDbdZQz0IWb8,https://www.google.com/maps/place/?q=place_id:ChIJ31DZATvR7TkRDbdZQz0IWb8,part_396,2026-09-20 20:34:54,30053
Pramod Fish Shop,Fish Market,General store,General store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 95077 82830,N/A,,,"Shahpur, Sarhad Dham, Batlohiya, Bihar 847236",Shahpur,26.2872699,86.11671659999999,ChIJ26nsL7HT7TkRHzgkXAiptOk,https://www.google.com/maps/place/?q=place_id:ChIJ26nsL7HT7TkRHzgkXAiptOk,part_396,2026-09-20 20:34:54,30054
Nandan Fish Shop,Fish Market,General store,General store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 88772 44315,N/A,5.0,1.0,"Main Road, Chowk, Sarisaw Pahi (E), Pandaul, Bihar 847424",Chowk,26.232249099999997,86.1713607,ChIJxQfZLmDR7TkRBtXkaCLWVj0,https://www.google.com/maps/place/?q=place_id:ChIJxQfZLmDR7TkRBtXkaCLWVj0,part_396,2026-09-20 20:34:54,30055
Tue-Sat Market मंगलवार- सनिवार हाट,Fish Market,Market,Market,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,4.5,26.0,"74RM+56F, Bathne, Bihar 847236",847231,26.290445199999997,86.1330425,ChIJk-jgZpTT7TkRaRe8hsFSB1A,https://www.google.com/maps/place/?q=place_id:ChIJk-jgZpTT7TkRaRe8hsFSB1A,part_396,2026-09-20 20:34:54,30056
Jindal Panther TMT Dealer - NityanandæHardware|TMT Rebars & Sariya Supplier,Fish Market,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 79031 76044,https://www.jindalpanther.com/,5.0,2.0,"Thana, Po, Vill, Bhaur, Bihar 847231","Po, Vill",26.280096699999998,86.156915,ChIJza1RhsjT7TkRxtBxP6tzvW4,https://www.google.com/maps/place/?q=place_id:ChIJza1RhsjT7TkRxtBxP6tzvW4,part_396,2026-09-20 20:34:54,30057
Gavhan Fish Market,Fish Market,Seafood market,Seafood market,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,4.1,1322.0,"X245+FMF, Gavan, Gavthan, Maharashtra 410206",Gavan,18.9581745,73.0100093,ChIJn9LCabPc5zsRszfHAEEIr6w,https://www.google.com/maps/place/?q=place_id:ChIJn9LCabPc5zsRszfHAEEIr6w,part_396,2026-09-20 20:34:55,30058
Bihar 847231,Fish Market,Postal code,Postal code,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,Bihar,847231,26.2799583,86.1700894,ChIJ9-D4NCPU7TkR8m1OaNRzXNU,https://www.google.com/maps/place/?q=place_id:ChIJ9-D4NCPU7TkR8m1OaNRzXNU,part_396,2026-09-20 20:34:56,30059
Ranjit Gernal Stor,General Store,General store,General store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 80515 60002,N/A,1.0,,"Hatiya Gache, Bhaur, Bihar 847231",847231,26.268944899999997,86.15424,ChIJoW6sbXHR7TkRQpvDnn_2cYI,https://www.google.com/maps/place/?q=place_id:ChIJoW6sbXHR7TkRQpvDnn_2cYI,part_396,2026-09-20 20:34:54,30060
MD AHSAN GENERAL STORE,General Store,General store,General store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"Udaypur Bithuar, Udaypur Bitthwar, Bihar 847231",847231,26.2862416,86.1567599,ChIJSWuoKwDT7TkRCnKC2jsPGjk,https://www.google.com/maps/place/?q=place_id:ChIJSWuoKwDT7TkRCnKC2jsPGjk,part_396,2026-09-20 20:34:54,30061
Mohammad Dilsad General Store,General Store,General store,General store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 95766 68812,N/A,5.0,,"near Govt School, Udaypur Bithuar, Madhubani, Bihar 847231",847231,26.290682,86.1583828,ChIJ37zEF1vT7TkRb01R5OjK66U,https://www.google.com/maps/place/?q=place_id:ChIJ37zEF1vT7TkRb01R5OjK66U,part_396,2026-09-20 20:34:54,30062
Amar General Store,General Store,General store,General store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 98016 18268,N/A,,,"Haripur Chowk, Road, near India Atm, Madhubani, Pandaul, Bihar 847231",847231,26.261383,86.1298564,ChIJ4Y4liBDR7TkRfniRAccAbi8,https://www.google.com/maps/place/?q=place_id:ChIJ4Y4liBDR7TkRfniRAccAbi8,part_396,2026-09-20 20:34:54,30063
SONU GARNAL STORE,General Store,General store,General store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 76317 07996,N/A,5.0,2.0,"Madhubani - Jhanjharpur Rd, near by Imperial Hero Madhubani, Chowk, Bhagwatipur, Koilakh, Bihar 847236",Chowk,26.318277499999997,86.1784017,ChIJNUKsSILV7TkRIqA965iPW74,https://www.google.com/maps/place/?q=place_id:ChIJNUKsSILV7TkRIqA965iPW74,part_396,2026-09-20 20:34:55,30064
Harsh General Store,General Store,General store,General store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 70045 15253,N/A,,,"Raima, Road, near Gramin Bank Raima, near Gramin Bank, Bhagwatipur, Madhubani, Bihar 847404",847231,26.2739041,86.20789769999999,ChIJq_MNtZrX7TkRWQz2LHhaHI0,https://www.google.com/maps/place/?q=place_id:ChIJq_MNtZrX7TkRWQz2LHhaHI0,part_396,2026-09-20 20:34:55,30065
shahnawaz General Store,General Store,General store,General store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 82988 68103,N/A,,,"Ward No-03 Raiyam, Patghat Road, near School, Biraul, Madhubani, Bihar 847404",847231,26.2778144,86.2072257,ChIJr4KHHsXV7TkRhGgG6Z43jSg,https://www.google.com/maps/place/?q=place_id:ChIJr4KHHsXV7TkRhGgG6Z43jSg,part_396,2026-09-20 20:34:55,30066
Raja Kirana General Store,General Store,General store,General store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 73527 86369,N/A,5.0,3.0,"Chouk, near by Raiyam, Raiyam West, Madhubani, Bihar 847404",847231,26.2809989,86.2057351,ChIJcQlFQc3V7TkR1NBkJvpliTA,https://www.google.com/maps/place/?q=place_id:ChIJcQlFQc3V7TkR1NBkJvpliTA,part_396,2026-09-20 20:34:55,30067
