business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dayanand kirana Store,Supermarket,Grocery store,Grocery store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",N/A,N/A,4.4,5.0,"7XPX+CHW, Darbhanga, Bihar 847337",847337,26.2861154,85.9989428,ChIJI69wj0rL7TkRJAsp0QQAF8U,https://www.google.com/maps/place/?q=place_id:ChIJI69wj0rL7TkRJAsp0QQAF8U,part_396,2026-09-20 20:47:06,41198
Mumtaz general store,Supermarket,Grocery store,Grocery store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",N/A,N/A,4.4,8.0,"Unnamed Road, Ijra, Bihar 847337",847337,26.3137717,86.003124,ChIJJfoguPLL7TkRGMMpS_Gsai0,https://www.google.com/maps/place/?q=place_id:ChIJJfoguPLL7TkRGMMpS_Gsai0,part_396,2026-09-20 20:47:06,41199
Kiran Kirana Store,Departmental Store,Grocery store,Grocery store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 81016 59861,N/A,5.0,1.0,"Kiran Kirana Store, Jibra, Chhatwan, Lahwar, Bihar 847337",Jibra,26.254759099999998,85.9604789,ChIJfaHf-8HJ7TkRfC5DgmCZ-rs,https://www.google.com/maps/place/?q=place_id:ChIJfaHf-8HJ7TkRfC5DgmCZ-rs,part_396,2026-09-20 20:47:06,41210
Gunnu Kiran king,Departmental Store,General store,General store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 97989 51812,N/A,4.5,,"Pandaul Jamun Chock, 05, Birsair, Bihar 847234",847337,26.2820634,86.06567509999999,ChIJ6aDJkgHN7TkRAxA61FuKz1E,https://www.google.com/maps/place/?q=place_id:ChIJ6aDJkgHN7TkRAxA61FuKz1E,part_396,2026-09-20 20:47:07,41211
Jai Maa Kali Genral Store,Provision Store,General store,General store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 75450 01415,N/A,5.0,,"Bichala Dalan, Chori Road, Vill, Samaul, Darbhanga, Bihar 847337",Vill,26.2857567,86.04969179999999,ChIJA9XyfUnN7TkR9rxGMQ3J6Rk,https://www.google.com/maps/place/?q=place_id:ChIJA9XyfUnN7TkR9rxGMQ3J6Rk,part_396,2026-09-20 20:47:08,41212
BALAJI GENERAL Store,Provision Store,Grocery store,Grocery store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",N/A,N/A,5.0,,"6XJV+P49, Chhotaipatti, Bihar 847337",847337,26.2317806,85.9928736,ChIJe9HIMADJ7TkRLqTAwCMFcqo,https://www.google.com/maps/place/?q=place_id:ChIJe9HIMADJ7TkRLqTAwCMFcqo,part_396,2026-09-20 20:47:08,41213
RATAN KIRANA STORE,Kirana Store,General store,General store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",N/A,N/A,5.0,,"Belam, Bihar 847337",847337,26.2873935,86.01423299999999,ChIJPdK_WADN7TkR7n3qcfv6Q_0,https://www.google.com/maps/place/?q=place_id:ChIJPdK_WADN7TkR7n3qcfv6Q_0,part_396,2026-09-20 20:47:06,41214
Priyanka kirana & general Store - wholesale & Retail,Kirana Store,General store,General store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 82525 20060,N/A,,,"ward no. 13, road, Phulkahi, Keoti, Bihar 847337",road,26.2857274,85.9964103,ChIJUQHtWwDL7TkR-R8IjSnrpsk,https://www.google.com/maps/place/?q=place_id:ChIJUQHtWwDL7TkR-R8IjSnrpsk,part_396,2026-09-20 20:47:06,41215
Hashmi general store,Kirana Store,Store,Store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",N/A,N/A,5.0,,"8X3W+RCX Babu Salimpur, Sonaur, Rajaura, Bihar 847337",Babu Salimpur,26.3046153,85.9961177,ChIJpxjaYQDL7TkRhgDEK9Rk7iA,https://www.google.com/maps/place/?q=place_id:ChIJpxjaYQDL7TkRhgDEK9Rk7iA,part_396,2026-09-20 20:47:06,41216
Maulana Kirana Store,Kirana Store,General store,General store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 62012 07476,N/A,4.4,,"Kajiyana, Bihar 847337",847337,26.2465509,86.03951719999999,ChIJMc22zgnP7TkR0w-tPuU-wpw,https://www.google.com/maps/place/?q=place_id:ChIJMc22zgnP7TkR0w-tPuU-wpw,part_396,2026-09-20 20:47:06,41217
R.K.raman General Stores Navtoli,Kirana Store,General store,General store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 98354 93923,N/A,3.4,,"7237+6XF, Gandhwar, Bihar 847337",847337,26.2530538,86.01491299999999,ChIJm9Atd7PO7TkRFStUHxY0sws,https://www.google.com/maps/place/?q=place_id:ChIJm9Atd7PO7TkRFStUHxY0sws,part_396,2026-09-20 20:47:06,41218
SAGIR GENERAL STORE,Kirana Store,General store,General store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 74630 15132,N/A,4.3,,"GAON, near JAMA MASJID, Babu Salimpur, Rajaura, Bihar 847337",Babu Salimpur,26.305403599999998,85.9955957,ChIJTQB1F_rL7TkRYEDR76ARrXE,https://www.google.com/maps/place/?q=place_id:ChIJTQB1F_rL7TkRYEDR76ARrXE,part_396,2026-09-20 20:47:06,41219
Pandit General Store,Kirana Store,General store,General store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 92054 50481,N/A,5.0,,"00, Lalu Chowk, Darbhanga, Az Rakbe Sankarpur, Bihar 847337",Lalu Chowk,26.2639447,86.0075329,ChIJicPZJmbJ7TkRZi7oKRRDoQU,https://www.google.com/maps/place/?q=place_id:ChIJicPZJmbJ7TkRZi7oKRRDoQU,part_396,2026-09-20 20:47:06,41220
Priya Kirana Store,Kirana Store,General store,General store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 82922 33857,N/A,,,"Rampur Gaw, Raiyam Road, nearby High School, Ke Pass, Rampur, Bihar 847337",Ke Pass,26.2816957,85.9881226,ChIJcWdTP7nL7TkR-e-hARv1JNg,https://www.google.com/maps/place/?q=place_id:ChIJcWdTP7nL7TkR-e-hARv1JNg,part_396,2026-09-20 20:47:06,41221
Nasir General Store,Kirana Store,General store,General store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",N/A,N/A,5.0,,"8X3W+P4V, Babu Salim Pur Rd, Babu Salimpur, Rajaura, Bihar 847337",Babu Salimpur,26.3043506,85.9953101,ChIJ73B2DQDL7TkRtIng7mRiPnw,https://www.google.com/maps/place/?q=place_id:ChIJ73B2DQDL7TkRtIng7mRiPnw,part_396,2026-09-20 20:47:06,41222
Jai Maa Bhawani Kirana Store,Kirana Store,General store,"General store, Jewelry store",847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 96931 18013,N/A,,,"Ramni Ram Poor, Chhatwan, Bihar 847337",847337,26.2432722,85.9889831,ChIJI7yjxSLJ7TkRksCpZb4XeEM,https://www.google.com/maps/place/?q=place_id:ChIJI7yjxSLJ7TkRksCpZb4XeEM,part_396,2026-09-20 20:47:06,41223
Ayan kirana store,Kirana Store,Grocery store,Grocery store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 62023 59248,N/A,,,"Bagha Gibra Road, Lahwar, Bihar 847337",847337,26.252239199999998,85.9633803,ChIJoYa9zWnJ7TkRxljB0jqMyJc,https://www.google.com/maps/place/?q=place_id:ChIJoYa9zWnJ7TkRxljB0jqMyJc,part_396,2026-09-20 20:47:06,41224
Gopal Kirana & Springer Shope,Kirana Store,General store,General store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 91553 35121,N/A,,,"Navtoli, Darbhanga, Bihar 847337",847337,26.2531391,86.01487039999999,ChIJF202P9_P7TkRcgSDB8CPWLk,https://www.google.com/maps/place/?q=place_id:ChIJF202P9_P7TkRcgSDB8CPWLk,part_396,2026-09-20 20:47:06,41225
Fresh green Coconut,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 73017 08723,N/A,5.0,,"00, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1278898,85.903311,ChIJE7FGQ2257TkRXPMBn139MvY,https://www.google.com/maps/place/?q=place_id:ChIJE7FGQ2257TkRXPMBn139MvY,part_396,2026-09-20 20:47:07,41226
Chandni Chowk Chhatwan,Fruit and Vegetable Wholesaler,Market,Market,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",N/A,N/A,4.0,225.0,"6XXR+QRX, Sadiquepur - Raiam - Muria Rd, Chhatwan, Bihar 847337",847337,26.246141599999998,85.9936152,ChIJaVq9cEDJ7TkRf3rJ14I72tU,https://www.google.com/maps/place/?q=place_id:ChIJaVq9cEDJ7TkRf3rJ14I72tU,part_396,2026-09-20 20:47:07,41227
Shree Narsingh Rice Mill,Rice and Grain Merchant,Grocery store,Grocery store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 99392 76384,N/A,3.5,8.0,"Gamail, Bihar 852101",847337,25.7157533,86.9679316,ChIJCdCKVgXV7zkR7QBsTIzGjdg,https://www.google.com/maps/place/?q=place_id:ChIJCdCKVgXV7zkR7QBsTIzGjdg,part_396,2026-09-20 20:47:08,41228
"Sonaur, Bihar 847337",Rice and Grain Merchant,Postal code,Postal code,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",N/A,N/A,,,"Sonaur, Bihar",847337,26.2582702,86.0223611,ChIJMT783VPJ7TkR2M9Fub1t2d0,https://www.google.com/maps/place/?q=place_id:ChIJMT783VPJ7TkR2M9Fub1t2d0,part_396,2026-09-20 20:47:09,41229
Unique poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",N/A,N/A,4.2,,"Laheriasarai - Baheri Road, Singhiya - Darbhanga Rd, opposite Uttar Bihar Gramin Bank, Singhia II, Nimaithi, Bihar 847101",847337,26.0340299,85.9652656,ChIJZ4k9pbTB7TkR_UNgzJQEuPI,https://www.google.com/maps/place/?q=place_id:ChIJZ4k9pbTB7TkR_UNgzJQEuPI,part_396,2026-09-20 20:47:08,41230
Ankur Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 82382 38250,http://ankuroils.com/,4.4,,"Prem Darwaja Rd, Old City, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Old City, Chokha Bazaar, Kalupur",23.0323183,72.5980955,ChIJP1_HETqEXjkRNrIUP69TtGE,https://www.google.com/maps/place/?q=place_id:ChIJP1_HETqEXjkRNrIUP69TtGE,part_396,2026-09-20 20:47:08,41231
GaonBazaar,Fish Market,Farmers' market,Farmers' market,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",N/A,N/A,,,"post, vill, Belam, Raiyam West, Bihar 847238",vill,26.2903412,86.00960599999999,ChIJ33_OaRPL7TkRWki-bsGiiVo,https://www.google.com/maps/place/?q=place_id:ChIJ33_OaRPL7TkRWki-bsGiiVo,part_396,2026-09-20 20:47:08,41232
