business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhishek Grocery store,Departmental Store,Supermarket,Supermarket,847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",N/A,N/A,4.2,5.0,"76XG+MQ7, Madhubani - Jhanjharpur - Madhepur Rd, Narayanpur, Bihar 847404",847236,26.2991524,86.22692649999999,ChIJvXjd-gnV7TkRiJN8xgV9JSo,https://www.google.com/maps/place/?q=place_id:ChIJvXjd-gnV7TkRiJN8xgV9JSo,part_396,2026-09-20 20:38:15,32296
SHANKAR GROCERY STORE,Departmental Store,Indian grocery store,Indian grocery store,847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",N/A,N/A,5.0,,"House No- 16 Vill+Tola, Gangauli PO, Lohna Rd, Via, Gangauli Kanakpur, Bihar 847407",Via,26.2054743,86.2232866,ChIJFW4HOADX7TkRDoyXMXhUu8g,https://www.google.com/maps/place/?q=place_id:ChIJFW4HOADX7TkRDoyXMXhUu8g,part_396,2026-09-20 20:38:16,32297
Vinay jha kirana store,Kirana Store,General store,General store,847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",N/A,N/A,5.0,4.0,"83HX+CV, Mohanpur, Bihar 847236",847236,26.3285457,86.0996498,ChIJhSkWNgDT7TkRWJMXzUAMejU,https://www.google.com/maps/place/?q=place_id:ChIJhSkWNgDT7TkRWJMXzUAMejU,part_396,2026-09-20 20:38:15,32298
New Chaudhari Kirana Store,Kirana Store,General store,General store,847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",+91 80519 53568,N/A,5.0,1.0,"Shahpur Bajrang Chowk, Madhubani - Belahi Rd, Madhubani, Bihar 847236",847236,26.2980248,86.103938,ChIJnzKBFerT7TkRhweqa6p_UVk,https://www.google.com/maps/place/?q=place_id:ChIJnzKBFerT7TkRhweqa6p_UVk,part_396,2026-09-20 20:38:15,32299
Bhaiji Kirana And General Store,Kirana Store,General store,General store,847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",+91 97182 53229,N/A,5.0,1.0,"Shop No- 4, Raghopur Balath, Bihar 847236",847236,26.3549229,86.1282655,ChIJmZuN-N3T7TkRa-gEZcqchjo,https://www.google.com/maps/place/?q=place_id:ChIJmZuN-N3T7TkRa-gEZcqchjo,part_396,2026-09-20 20:38:15,32300
Dinesh kirana,Kirana Store,Grocery store,Grocery store,847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",N/A,N/A,5.0,4.0,"84PQ+QW2, Main road, Ram Patti, Bihar 847236",847236,26.336885,86.13976009999999,ChIJi54hN9TT7TkRfTV_R7a3efQ,https://www.google.com/maps/place/?q=place_id:ChIJi54hN9TT7TkRfTV_R7a3efQ,part_396,2026-09-20 20:38:15,32301
SINGH JI GENERAL STORE,Kirana Store,General store,General store,847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",+91 70610 06815,N/A,4.3,3.0,"Aambe Complex, near by Navad Pandaul Road, Madhubani, Navahath, Bihar 847236",847236,26.3145399,86.127423,ChIJ0RezDfjT7TkRjWAn3qxme9w,https://www.google.com/maps/place/?q=place_id:ChIJ0RezDfjT7TkRjWAn3qxme9w,part_396,2026-09-20 20:38:15,32302
Samir Kirana Store,Kirana Store,General store,General store,847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",+91 95232 83965,N/A,,,"Shahid Chowk, Kaithahi, Madhubani, Bihar 847236",847236,26.3499286,86.15450009999999,ChIJJwki7ILT7TkRFVoaf5MYLDM,https://www.google.com/maps/place/?q=place_id:ChIJJwki7ILT7TkRFVoaf5MYLDM,part_396,2026-09-20 20:38:15,32303
Aniket Kirana,Supermarket,Grocery store,Grocery store,847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",+91 96937 33433,N/A,4.7,,"Kotwali Chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3321932,86.0716096,ChIJHdfepUnN7TkRNYN8_EKkFxo,https://www.google.com/maps/place/?q=place_id:ChIJHdfepUnN7TkRNYN8_EKkFxo,part_396,2026-09-20 20:38:15,32304
Chaurasia Fruit Shop,Supermarket,Grocery store,Grocery store,847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",+91 84348 61182,N/A,3.0,,"Kotwali Chowk, 12266, Madhubani, Bihar 847212",Bhavara,26.3325028,86.07197939999999,ChIJIanG_I3N7TkR3d-P6rSerm8,https://www.google.com/maps/place/?q=place_id:ChIJIanG_I3N7TkR3d-P6rSerm8,part_396,2026-09-20 20:38:15,32305
