business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Md Tamanna,Supermarket,Grocery store,Grocery store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 96937 43850,N/A,,,"Mr Md Tamanna, Jama Masjid, Road Kalwahi, Malmal North, Kaluahi, Bihar 847229",847229,26.464294499999998,86.06137009999999,ChIJS53xA6Mx7DkRsH9MKLxlUqs,https://www.google.com/maps/place/?q=place_id:ChIJS53xA6Mx7DkRsH9MKLxlUqs,part_396,2026-09-20 20:33:28,29094
Rohan Kiaran Store Kaluahi,Supermarket,Grocery store,Grocery store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 91222 98218,N/A,,,"Kaluahi 06 Kaluahi 06, Bihar 847229",847229,26.465978399999997,86.06494909999999,ChIJaVGKQH8x7DkROEL4NN9Pzos,https://www.google.com/maps/place/?q=place_id:ChIJaVGKQH8x7DkROEL4NN9Pzos,part_396,2026-09-20 20:33:28,29095
Grocery shop,Supermarket,Indian grocery store,Indian grocery store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",N/A,N/A,,,"F375+XXR, Basopatti, Kaluahi, Bihar 847229",Basopatti,26.465920999999998,86.0597253,ChIJFw7UMwAx7DkRmXfiGSJ7bkk,https://www.google.com/maps/place/?q=place_id:ChIJFw7UMwAx7DkRmXfiGSJ7bkk,part_396,2026-09-20 20:33:28,29096
Rakesh Kirana Dukan,Supermarket,Supermarket,Supermarket,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 87573 60879,N/A,5.0,1.0,"Karmauli-Dumriyahi, Kothia, Bihar 847229",847229,26.4445776,86.1154677,ChIJD2gtk-kt7DkRg2Z8DBasDPQ,https://www.google.com/maps/place/?q=place_id:ChIJD2gtk-kt7DkRg2Z8DBasDPQ,part_396,2026-09-20 20:33:29,29097
Lalan Kirana Store,Kirana Store,General store,General store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 80512 50955,N/A,5.0,1.0,"Chowk, Kaluahi, Bihar 847229",Chowk,26.4640821,86.0631312,ChIJR19959sx7DkRolppYIl_xNA,https://www.google.com/maps/place/?q=place_id:ChIJR19959sx7DkRolppYIl_xNA,part_396,2026-09-20 20:33:28,29118
bhagawati store,Kirana Store,Indian grocery store,Indian grocery store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 99310 35964,N/A,5.0,2.0,"Home, Kaluahi, Bihar 847229",847229,26.4625615,86.0597458,ChIJn_NF0hcx7DkRLfZkDAafJSM,https://www.google.com/maps/place/?q=place_id:ChIJn_NF0hcx7DkRLfZkDAafJSM,part_396,2026-09-20 20:33:28,29119
Naushad Kirana Store,Kirana Store,General store,General store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 74888 61119,N/A,5.0,1.0,"Shop No.2 Kaluahi Chowk Kaluahi, Road, To, Malmal North, Bihar 847229",To,26.464147699999998,86.06248029999999,ChIJLZRKHKkx7DkRJ_vbAo1ZU8c,https://www.google.com/maps/place/?q=place_id:ChIJLZRKHKkx7DkRJ_vbAo1ZU8c,part_396,2026-09-20 20:33:28,29120
Gauri Shankar Kirana Store,Kirana Store,General store,General store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 96617 73845,N/A,5.0,2.0,"Ward No 02, 006 Kaluahi, Jaynagar Road, near Parveen Phool Bhandar, Kaluahi, Bihar 847229",847229,26.4614485,86.06135069999999,ChIJjyrY_Xcx7DkRm6OjiZnp93I,https://www.google.com/maps/place/?q=place_id:ChIJjyrY_Xcx7DkRm6OjiZnp93I,part_396,2026-09-20 20:33:28,29121
Sudhir General Store,Kirana Store,General store,General store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",N/A,N/A,5.0,2.0,"F366+JF5, Kaluahi, Bihar 847229",847229,26.461152799999997,86.06168249999999,ChIJN2aUfAAx7DkRpK2uyNyamJY,https://www.google.com/maps/place/?q=place_id:ChIJN2aUfAAx7DkRpK2uyNyamJY,part_396,2026-09-20 20:33:28,29122
Kamlesh kirana general Store bharatpatti,Kirana Store,Store,Store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 93347 36661,N/A,2.0,1.0,"F3GQ+2Q2, Kaluahi, Bihar 847229",847229,26.4750031,86.089377,ChIJx76qGgAx7DkRJCRT38r6MS8,https://www.google.com/maps/place/?q=place_id:ChIJx76qGgAx7DkRJCRT38r6MS8,part_396,2026-09-20 20:33:28,29123
