business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arun Kirana Store,Kirana Store,General store,"General store, Shopping mall",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 85780 61316,N/A,3.5,,"009, Dhoighat, Bihar 846009",847237,26.149331699999998,85.953949,ChIJYY7V7AzH7TkRWuuY-eXe74U,https://www.google.com/maps/place/?q=place_id:ChIJYY7V7AzH7TkRWuuY-eXe74U,part_396,2026-09-20 20:38:59,32476
Shanti Kirana,Kirana Store,General store,General store,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 85799 66723,N/A,4.0,,"Shanti Kirana Bankers Colony, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.160033,85.9086657,ChIJg9xL-wC57TkRsLNLWI3FKUY,https://www.google.com/maps/place/?q=place_id:ChIJg9xL-wC57TkRsLNLWI3FKUY,part_396,2026-09-20 20:38:59,32477
"Sonki,darbhanga",Supermarket,Bakery and Cake Shop,Bakery and Cake Shop,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,4.3,21.0,"42G3+2RJ, Sonki, Bihar 846009",847237,26.1250909,86.0045031,ChIJR-0xJwDH7TkRxnYKGyq8M4Q,https://www.google.com/maps/place/?q=place_id:ChIJR-0xJwDH7TkRxnYKGyq8M4Q,part_396,2026-09-20 20:38:59,32478
Vision Mega Mart,Supermarket,Shopping mall,Shopping mall,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 78080 44891,N/A,4.7,7.0,"NAKA NO- 5, near City hospital, Darbhanga, Bihar 846004",Mirzapur,26.145870199999997,85.8969623,ChIJcX1sLFG57TkRhuwmG89eCA8,https://www.google.com/maps/place/?q=place_id:ChIJcX1sLFG57TkRhuwmG89eCA8,part_396,2026-09-20 20:38:59,32479
Anand Food Mart,Supermarket,Grocery store,Grocery store,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 73491 02197,N/A,5.0,,"Bindeshwar Complex, Starcity Mall, Chowk, Ahiyapur, Muzaffarpur, Bihar 842001",847237,26.149243199999997,85.4003522,ChIJ12iDtWAR7TkRgKEfh5iHN9g,https://www.google.com/maps/place/?q=place_id:ChIJ12iDtWAR7TkRgKEfh5iHN9g,part_396,2026-09-20 20:39:00,32480
Everyday Mart,Supermarket,Grocery store,"Grocery store, Convenience store",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,4.3,,"Devi mandir road, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1166225,85.3932652,ChIJYUmnnXoR7TkRRGJt_fhFze4,https://www.google.com/maps/place/?q=place_id:ChIJYUmnnXoR7TkRRGJt_fhFze4,part_396,2026-09-20 20:39:00,32481
sachin tiwari family,Supermarket,General store,"General store, Sports club",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 76541 62224,N/A,5.0,,"Ward no. 03, Dhananjay Tiwari, Pathra - Puraina Rd, Puraina, Pathra, Bihar 841427",847237,26.4227964,84.5467032,ChIJJ2KqvGYZkzkR_jqAViyvc1U,https://www.google.com/maps/place/?q=place_id:ChIJJ2KqvGYZkzkR_jqAViyvc1U,part_396,2026-09-20 20:39:00,32482
SHIV HERBAL IMC SHOP,Departmental Store,Herbal medicine store,Herbal medicine store,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,4.8,,"8RHC+GJ9 Post Office, Kamtoul, Bihar 847304",847237,26.3287955,85.8216046,ChIJoxLWNuWz7TkRXGEV12-ZlpE,https://www.google.com/maps/place/?q=place_id:ChIJoxLWNuWz7TkRXGEV12-ZlpE,part_396,2026-09-20 20:39:00,32483
AG GENRAL STORE,Provision Store,General store,General store,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 73608 51055,N/A,5.0,,"NH 27, Darbhanga, Bihar 847239",847237,26.217265599999998,86.0845027,ChIJUw3PLIfP7TkR8LI449F_zEk,https://www.google.com/maps/place/?q=place_id:ChIJUw3PLIfP7TkR8LI449F_zEk,part_396,2026-09-20 20:39:00,32484
Jai Gurudev Traders And Khad Beej Bhandar Shivram,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 72505 41389,N/A,5.0,,"Road, Kushiyam, Shivram, Bihar 847101",847237,26.0021758,86.0613114,ChIJk_YV-ozD7TkR-Na4i6VMy2I,https://www.google.com/maps/place/?q=place_id:ChIJk_YV-ozD7TkR-Na4i6VMy2I,part_396,2026-09-20 20:39:00,32485
