business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manish Kirana Stores,Kirana Store,General store,General store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 97089 83023,N/A,4.0,1.0,"Shop No 10, Basopati Rod Jhitki Hanuman Mandir Ke Pas, Jhitki, Bihar 847230",847230,26.5454966,85.96004529999999,ChIJHf2LDXQ37DkRsRl1lVPB48U,https://www.google.com/maps/place/?q=place_id:ChIJHf2LDXQ37DkRsRl1lVPB48U,part_396,2026-09-20 20:34:08,29537
Khirhar-Central Chowk,Kirana Store,Grocery store,Grocery store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,http://www.instagram.com/the_n.nishan,4.1,60.0,"Khirhar Rd, Khirhar, Chanan, Bihar 847230",847230,26.5163594,85.961384,ChIJGY4rGt037DkR9rth0rbKFsQ,https://www.google.com/maps/place/?q=place_id:ChIJGY4rGt037DkR9rth0rbKFsQ,part_396,2026-09-20 20:34:08,29538
Apna General Store,Kirana Store,General store,General store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 88046 05240,N/A,4.0,4.0,"001 Madhubani Vill -Balarahi Po Khirhar Ps, Anchal Harlakhi, Ward 12, Khirhar, Madhubani, Bihar 847230",Ward 12,26.525920199999998,85.9526336,ChIJQxn71fQ37DkRS6m1npC79aQ,https://www.google.com/maps/place/?q=place_id:ChIJQxn71fQ37DkRS6m1npC79aQ,part_396,2026-09-20 20:34:08,29539
Lalita kirana Store,Kirana Store,General store,General store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 92630 38677,N/A,5.0,1.0,"Labki pokhar biltu chowk, Bihar 847230",847230,26.5211446,85.9609962,ChIJvzezTrU37DkRGk327KRzj2I,https://www.google.com/maps/place/?q=place_id:ChIJvzezTrU37DkRGk327KRzj2I,part_396,2026-09-20 20:34:08,29540
Dinesh Kirana Store,Kirana Store,Grocery store,Grocery store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 86513 11946,N/A,5.0,1.0,"Madhubani, Bihar 847230",847230,26.548915599999997,85.9322305,ChIJ0y-asKY37DkRg7GM_u1WBoU,https://www.google.com/maps/place/?q=place_id:ChIJ0y-asKY37DkRg7GM_u1WBoU,part_396,2026-09-20 20:34:08,29541
Daya Kirana Store,Kirana Store,General store,General store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 83689 38363,N/A,5.0,1.0,"Jiraul Village Jiraul,Ps-Khirhar,Dist, Bihar 847230",847230,26.5128447,85.9238829,ChIJf40I6eZJ7DkR01pqmGTAOOU,https://www.google.com/maps/place/?q=place_id:ChIJf40I6eZJ7DkR01pqmGTAOOU,part_396,2026-09-20 20:34:08,29542
Aashish General Store,Kirana Store,General store,General store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 91228 73464,N/A,5.0,2.0,"Pahra Shop10 Pahra,Ps-Khirhar, Dist -Madhubani,State, Bihar 847230",847230,26.547872299999998,85.9525717,ChIJG8TADZc37DkR4B1A1MjJy8Y,https://www.google.com/maps/place/?q=place_id:ChIJG8TADZc37DkR4B1A1MjJy8Y,part_396,2026-09-20 20:34:08,29543
Sandeep General Store,Kirana Store,General store,General store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 99395 54621,N/A,5.0,1.0,"Brahman Tol, Benipatti - Harlakhi Rd, near by Durga Mandir Ke Pass, Jiraul, Borhar, Bihar 847230",847230,26.522696999999997,85.9262495,ChIJ3WfF0o5J7DkRpFuKKRxRoM4,https://www.google.com/maps/place/?q=place_id:ChIJ3WfF0o5J7DkRpFuKKRxRoM4,part_396,2026-09-20 20:34:08,29544
Shambhu Kirana Store,Kirana Store,General store,General store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 95258 56419,N/A,1.0,1.0,"Khirhar Ashok Chowk Khirhar Ashok Chowk,Ps-Khirhar,Dist, Bihar 847230",847230,26.5148467,85.9593361,ChIJ71YMUmg37DkRCcEtDHnm_90,https://www.google.com/maps/place/?q=place_id:ChIJ71YMUmg37DkRCcEtDHnm_90,part_396,2026-09-20 20:34:08,29545
Chandan Kirana Store,Kirana Store,General store,General store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 86770 03250,N/A,5.0,1.0,"Bahadurpur, Borhar, Bihar 847230",847230,26.510344399999997,85.9299755,ChIJsVd3UMdJ7DkRVMjYcsheLV0,https://www.google.com/maps/place/?q=place_id:ChIJsVd3UMdJ7DkRVMjYcsheLV0,part_396,2026-09-20 20:34:08,29546
SHIVAM KIRANA STORES,Kirana Store,General store,General store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 77630 51135,N/A,,,"Shop No.25, Ps, Khirhar, Bihar 847230",847230,26.5124182,85.9525855,ChIJZdNqFWA37DkRxDuSFufBzUk,https://www.google.com/maps/place/?q=place_id:ChIJZdNqFWA37DkRxDuSFufBzUk,part_396,2026-09-20 20:34:08,29547
Bol bam pan bhandar,Supermarket,Supermarket,Supermarket,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,,,"MANPAUR benipatti madhubani 847230 bihar MANPAUR benipatti madhubani, Manpour, Bihar 847230",847230,26.5088555,85.9477354,ChIJ-_ILzYc37DkRWc-WrSF9zDY,https://www.google.com/maps/place/?q=place_id:ChIJ-_ILzYc37DkRWc-WrSF9zDY,part_396,2026-09-20 20:34:08,29548
Maa shanti kitana store,Supermarket,Grocery store,Grocery store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 84338 97743,N/A,5.0,,"GWRJ+WHF, Hisar Chowk Rd, Hisar, Bihar 847230",847230,26.5423148,85.93141039999999,ChIJy8o7XgA37DkRI1P0G5ce3TI,https://www.google.com/maps/place/?q=place_id:ChIJy8o7XgA37DkRI1P0G5ce3TI,part_396,2026-09-20 20:34:08,29549
Sulekha Mashala Udhog,Supermarket,Grocery store,Grocery store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 96616 43061,N/A,,,"Chowk, Benipatti - Harlakhi Rd, near by Hanuman Mandir Ke Pass, Hurrahi, Bihar 847225",847230,26.5811139,85.9540516,ChIJ1ZxPxBY57DkRtLnMlsuarvQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ZxPxBY57DkRtLnMlsuarvQ,part_396,2026-09-20 20:34:08,29550
Monu Kirana Store,Supermarket,Grocery store,Grocery store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 73610 20935,N/A,5.0,,"Nagwas Nagwas,Ps, Dist, Arer, State, Bihar 847230",847230,26.494316599999998,85.9815339,ChIJlwtIQ_Y37DkRfZRQ6wh1lCM,https://www.google.com/maps/place/?q=place_id:ChIJlwtIQ_Y37DkRfZRQ6wh1lCM,part_396,2026-09-20 20:34:08,29551
Ramdev MandaL GeneraL Store Neem Chowak Sonai,Supermarket,Grocery store,Grocery store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,5.0,,"Sonei, Bihar 847308",847230,26.530776,85.8985802,ChIJN7IcfE5J7DkRsCorK4afNFU,https://www.google.com/maps/place/?q=place_id:ChIJN7IcfE5J7DkRsCorK4afNFU,part_396,2026-09-20 20:34:08,29552
Apna Pisa Bazzar,Supermarket,Grocery store,Grocery store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 75493 29871,N/A,,,"Madhubani, Teoth, Bihar 847230",847230,26.4802628,85.9076122,ChIJGbgPs4pJ7DkR6ufLwX9ExJ8,https://www.google.com/maps/place/?q=place_id:ChIJGbgPs4pJ7DkR6ufLwX9ExJ8,part_396,2026-09-20 20:34:08,29553
Chandan Stores,Supermarket,Grocery store,Grocery store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 88099 26651,N/A,,,"Shop No. 1, Balarahi Road, Ps-Khirhar, Jhitki, Balharahi, Bihar 847225",Ps-Khirhar,26.5349337,85.9578842,ChIJ6624UiI37DkRAoiEggDbQ6w,https://www.google.com/maps/place/?q=place_id:ChIJ6624UiI37DkRAoiEggDbQ6w,part_396,2026-09-20 20:34:08,29554
Sanjeet General Store,Departmental Store,General store,General store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 60011 04345,N/A,1.0,1.0,"Mallah Toll, Mallah Toll Road, Nagbas, Chilmili, Bihar 847223",847230,26.4854609,85.9751891,ChIJc22wlsA37DkRON45YJXkUEE,https://www.google.com/maps/place/?q=place_id:ChIJc22wlsA37DkRON45YJXkUEE,part_396,2026-09-20 20:34:09,29555
Sahu general Store,Provision Store,General store,General store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,5.0,,"ward number 14, Gram Bhala baingara, harlaakhi, Jiraul, Bihar 847230",harlaakhi,26.516867599999998,85.9113009,ChIJKy50TwBJ7DkRn4lv1aR4ztc,https://www.google.com/maps/place/?q=place_id:ChIJKy50TwBJ7DkRn4lv1aR4ztc,part_396,2026-09-20 20:34:08,29556
Suraj General Store,Provision Store,General store,General store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 99393 21250,N/A,4.8,,"Jhitki Balarahi Road Jhitki Balarahi Road, Dist, Ps, Khirhar, State, Bihar 847230",Ps,26.543764099999997,85.9590509,ChIJZTpUBxE37DkRmGuNDOexhdw,https://www.google.com/maps/place/?q=place_id:ChIJZTpUBxE37DkRmGuNDOexhdw,part_396,2026-09-20 20:34:08,29557
Mahaseth General Store,Provision Store,General store,General store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 84091 77041,N/A,,,"Akaur Gaw, Shop no2, Benipatti Road, near by Airtel Tower, Madhubani, Akaur, Bihar 847230",847230,26.4917551,85.95254489999999,ChIJM_0RzN037DkRVETIeE7L8Mo,https://www.google.com/maps/place/?q=place_id:ChIJM_0RzN037DkRVETIeE7L8Mo,part_396,2026-09-20 20:34:08,29558
Adarsh General Store,Provision Store,General store,General store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 99312 00973,N/A,4.5,,"Balarahi Balarahi,Ps, Dist, khirhar, State, Bihar 847230",847230,26.5252856,85.9477751,ChIJ9dvyDTU37DkRsFhcnPSwLkY,https://www.google.com/maps/place/?q=place_id:ChIJ9dvyDTU37DkRsFhcnPSwLkY,part_396,2026-09-20 20:34:08,29559
Tanu General Store,Provision Store,General store,General store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 74829 77912,N/A,,,"003, Keshuli Madhubani, Madhubani, Bihar 847230",847230,26.5007816,85.9561602,ChIJTW4VXKQ37DkRWmH1AVcBxUA,https://www.google.com/maps/place/?q=place_id:ChIJTW4VXKQ37DkRWmH1AVcBxUA,part_396,2026-09-20 20:34:08,29560
Salasar General Stores,Provision Store,General store,General store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 76679 42638,N/A,1.0,,"001 Madhubani Khirhar Bajar . Po Khirhar, Ward17, near Hanuman Mandir, Madhubani, Bihar 847230",847230,26.5128666,85.95306649999999,ChIJdY7RrYU37DkRFXlwWZd-tyE,https://www.google.com/maps/place/?q=place_id:ChIJdY7RrYU37DkRFXlwWZd-tyE,part_396,2026-09-20 20:34:09,29561
Jaynath Trading,Organic Food Store,Shopping mall,"Shopping mall, Clothes market, Cosmetics store, Food products supplier",847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 79032 06794,N/A,3.4,9.0,"Hisar, Bihar 847230",847230,26.5485705,85.93218189999999,ChIJkdHfvP837DkRCCuXPp-9ijQ,https://www.google.com/maps/place/?q=place_id:ChIJkdHfvP837DkRCCuXPp-9ijQ,part_396,2026-09-20 20:34:08,29562
Rashi medical hall,Organic Food Store,Pharmacy,Pharmacy,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 88094 08311,https://www.facebook.com/share/1He2ogauvq/,5.0,,"NH227, Saharghat, Bihar 847308",Saharghat,26.545377,85.8575,ChIJvVS_aQBJ7DkReWtrF8cJS48,https://www.google.com/maps/place/?q=place_id:ChIJvVS_aQBJ7DkReWtrF8cJS48,part_396,2026-09-20 20:34:10,29563
Milk parlour,Dairy and Milk Parlour,Shopping mall,Shopping mall,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,4.0,,"25GC+G64, Benipur - Bishanpur Rd, Pohadi West, Mahinawan, Bihar 847103",847230,26.0262539,86.1705904,ChIJ1QFZ_dnd7TkRdkXGZyzpOuk,https://www.google.com/maps/place/?q=place_id:ChIJ1QFZ_dnd7TkRdkXGZyzpOuk,part_396,2026-09-20 20:34:09,29564
Sudha milk parlour and Kwality walls icecream,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop, Milk delivery service",847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 73678 27986,N/A,4.3,,"chowk, near Railway Gumti, Markan, Bihar 843119",847230,26.0222174,85.4825987,ChIJf77ox0UN7TkReXQOU9tKsiU,https://www.google.com/maps/place/?q=place_id:ChIJf77ox0UN7TkReXQOU9tKsiU,part_396,2026-09-20 20:34:09,29565
Manchala mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 74887 43058,N/A,4.4,,"0, Laxmi Chowk, Daudpur Kothi, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.1374747,85.3659126,ChIJAdUnToER7TkRjsUrsNEsGCE,https://www.google.com/maps/place/?q=place_id:ChIJAdUnToER7TkRjsUrsNEsGCE,part_396,2026-09-20 20:34:10,29566
