business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manoj fruits shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 85408 91583,N/A,,,"Laxmipur, chock, Madhepur, Bihar 847408",847403,26.170434,86.3690206,ChIJJZkhYTFx7jkRnKC2h8qmrIk,https://www.google.com/maps/place/?q=place_id:ChIJJZkhYTFx7jkRnKC2h8qmrIk,part_396,2026-09-20 20:49:00,43100
Jhanjharpur Bazar Sabji Market,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,4.0,8.0,"777J+65J, Jhanjharpur, Bihar 847404",847403,26.263096899999997,86.2803835,ChIJQ4E9PwB57jkR4eE6TMaOTew,https://www.google.com/maps/place/?q=place_id:ChIJQ4E9PwB57jkR4eE6TMaOTew,part_396,2026-09-20 20:49:01,43101
The fal wala.in,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,https://sites.google.com/view/thefalwala/home,5.0,1.0,"apposit Hanuman mandir at chauraha, Thana chowk, apposite of Allahabaad bank, chowk, near Jhanjharpur hat, Nanaur, Bihar 847404",847403,26.261512099999997,86.2799404,ChIJkzgMWBd57jkRzLsCOk00Aao,https://www.google.com/maps/place/?q=place_id:ChIJkzgMWBd57jkRzLsCOk00Aao,part_396,2026-09-20 20:49:01,43102
Resham General Store,Provision Store,General store,General store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 97095 19168,N/A,3.0,,"Shop No 14, Jhanjharpur Road, Jhanjharpur, Behat North, Bihar 847403",847403,26.2282737,86.2744637,ChIJg9XraVJ57jkROTcHwc1HE9M,https://www.google.com/maps/place/?q=place_id:ChIJg9XraVJ57jkROTcHwc1HE9M,part_396,2026-09-20 20:49:00,43118
MAA LAXMI STORE,Provision Store,General store,General store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 95707 99712,https://www.sahutrades.com/,,,"Word no 03, radhani tol, Daiyakharwar, Jhanjharpur, Bihar 847403",Daiyakharwar,26.1950762,86.3072469,ChIJO2YfRM157jkRlVoAki23xXA,https://www.google.com/maps/place/?q=place_id:ChIJO2YfRM157jkRlVoAki23xXA,part_396,2026-09-20 20:49:00,43119
Maa gayatri general store,Provision Store,General store,General store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 99349 69432,N/A,,,"Madhura, Jhanjharpur, Bihar 847403",847403,26.2181927,86.3427942,ChIJq-V3Ghd77jkRpTfcrTyfK8w,https://www.google.com/maps/place/?q=place_id:ChIJq-V3Ghd77jkRpTfcrTyfK8w,part_396,2026-09-20 20:49:00,43120
Alok General Store,Provision Store,General store,General store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,5.0,,"58X7+J8X, Lakhnaur, Bihar 847403",847403,26.1991004,86.3133553,ChIJz88gBQB57jkR3sK5ir5_VcM,https://www.google.com/maps/place/?q=place_id:ChIJz88gBQB57jkR3sK5ir5_VcM,part_396,2026-09-20 20:49:00,43121
VINOD GENERAL STORE & Betal Shop,Provision Store,General store,General store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 87572 76457,N/A,3.3,,"Sahu chowk, Gunakarpur, Bihar 847403",847403,26.176499999999997,86.2979849,ChIJraqqanh37jkRLxA3jMPWAa0,https://www.google.com/maps/place/?q=place_id:ChIJraqqanh37jkRLxA3jMPWAa0,part_396,2026-09-20 20:49:00,43122
Janta General Store,Provision Store,General store,"General store, Store",847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 91551 89473,N/A,5.0,,"013 Loufa, Chowk, Jhanjharpur - Madhepur Main Rd, Bihar 847403",847403,26.1947542,86.34075849999999,ChIJhSIgqAV67jkRDcymSeFkWNc,https://www.google.com/maps/place/?q=place_id:ChIJhSIgqAV67jkRDcymSeFkWNc,part_396,2026-09-20 20:49:00,43123
Jindal Panther TMT Dealer - Gayatri Traders | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 97184 11298,https://www.jindalpanther.com/,,,"Ward No - 02, Block - Madhepur, Banki, Prasad, Bihar 847408",Block - Madhepur,26.1628567,86.37156999999999,ChIJM9qTUJlx7jkRW6MdNT8enkg,https://www.google.com/maps/place/?q=place_id:ChIJM9qTUJlx7jkRW6MdNT8enkg,part_396,2026-09-20 20:49:02,43124
"Rahul kirana Store ( Lakhnaur,Koriypatti )",Kirana Store,General store,General store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,4.6,9.0,"6867+HRG, Jhanjharpur, Dip, Bihar 847403",847403,26.2114473,86.3145687,ChIJq0cqJwB57jkRLuL_X4IH6KQ,https://www.google.com/maps/place/?q=place_id:ChIJq0cqJwB57jkRLuL_X4IH6KQ,part_396,2026-09-20 20:49:00,43125
Kavya Kirana Store,Kirana Store,General store,General store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 84594 91558,https://www.facebook.com/share/1D9MAwZVmQ/,5.0,2.0,"jhanjharpur, Lakhnaur, Bihar 847403",jhanjharpur,26.199744499999998,86.32337439999999,ChIJQ4Og0qx57jkR_qzTpWOGlWc,https://www.google.com/maps/place/?q=place_id:ChIJQ4Og0qx57jkR_qzTpWOGlWc,part_396,2026-09-20 20:49:00,43126
Kirana shop,Kirana Store,Store,Store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 72503 04532,N/A,,,"Jhanjharpur, Bihar 847403",847403,26.1950762,86.3072469,ChIJrUPHywp57jkRl2EuH7eU0B0,https://www.google.com/maps/place/?q=place_id:ChIJrUPHywp57jkRl2EuH7eU0B0,part_396,2026-09-20 20:49:00,43127
Shankar kirana Store,Kirana Store,Food bank,Food bank,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,2.0,2.0,"Sahu chock gunakarpur, Jhanjharpur, Bihar 847403",847403,26.180936799999998,86.2978842,ChIJedzYMMx37jkR9LZrdGvmxKs,https://www.google.com/maps/place/?q=place_id:ChIJedzYMMx37jkR9LZrdGvmxKs,part_396,2026-09-20 20:49:00,43128
Ranjeet kirana,Kirana Store,General store,General store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 85214 18487,N/A,,,"Ranjeet Kirana, Sabji Market Rd, Behat North, Bihar 847403",847403,26.2286796,86.2690423,ChIJd_VGEp957jkRVUwhvlN7i-c,https://www.google.com/maps/place/?q=place_id:ChIJd_VGEp957jkRVUwhvlN7i-c,part_396,2026-09-20 20:49:00,43129
KGS General Store,Kirana Store,General store,General store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 87895 26518,N/A,5.0,1.0,"001.Rampur Chowk, Jhanjharpur - Madhepur Main Rd, Bihar 847403",847403,26.2040288,86.30580929999999,ChIJd2D7QjR57jkRwV9tpjbqX6w,https://www.google.com/maps/place/?q=place_id:ChIJd2D7QjR57jkRwV9tpjbqX6w,part_396,2026-09-20 20:49:00,43130
Maa dekehnashwari general store,Kirana Store,Home help service agency,Home help service agency,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,5.0,1.0,"Navtol Rd, Jhanjharpur, Behat North, Bihar 847403",847403,26.2252847,86.2672683,ChIJrzGAL1157jkRHcD5MSCynIM,https://www.google.com/maps/place/?q=place_id:ChIJrzGAL1157jkRHcD5MSCynIM,part_396,2026-09-20 20:49:00,43131
Kailash Kirana & General Store,Kirana Store,General store,General store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 97092 55690,N/A,1.0,1.0,"12, near Ramjanki Mandir, Balia, Bihar 847403",847403,26.1852758,86.32495589999999,ChIJScX0h7Z57jkRrAHE0u3MiLk,https://www.google.com/maps/place/?q=place_id:ChIJScX0h7Z57jkRrAHE0u3MiLk,part_396,2026-09-20 20:49:00,43132
Ajay General Store,Kirana Store,General store,General store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 91137 95196,N/A,5.0,1.0,"Pathrahi Tol, Jhanjharpur - Madhepur Main Rd, near Hanuman Mandir, Jhanjharpur, Madhubani, Bihar 847403",847403,26.228323999999997,86.27447049999999,ChIJn2fdub157jkRnOYmVJ4XZj4,https://www.google.com/maps/place/?q=place_id:ChIJn2fdub157jkRnOYmVJ4XZj4,part_396,2026-09-20 20:49:00,43133
Prem General Store,Kirana Store,General store,General store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 80518 19184,N/A,4.4,,"59HG+56Q, Jhanjharpur - Belouncha - Madhepur Rd, Madhepur, Bihar 847408",847403,26.177953799999997,86.37560529999999,ChIJ75UGIIdw7jkRz5QoP5TddFQ,https://www.google.com/maps/place/?q=place_id:ChIJ75UGIIdw7jkRz5QoP5TddFQ,part_396,2026-09-20 20:49:01,43134
Laxmi Kirana Store,Kirana Store,General store,"General store, Grocery store",847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 91623 42166,N/A,5.0,1.0,"007 Laxmipur, Chowk, Bheja Road, Bihar 847408",847403,26.166976299999998,86.3723801,ChIJ_U1lmrJx7jkRoDkKBGOSlVw,https://www.google.com/maps/place/?q=place_id:ChIJ_U1lmrJx7jkRoDkKBGOSlVw,part_396,2026-09-20 20:49:01,43135
