business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thakur Sudha Milk Parlor majhoura chowk,Dairy and Milk Parlour,Dairy,Dairy,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,1.0,"SH 56, Bahera, Ganesh Banaul Balni, Bihar 847201",847201,26.075951699999997,86.13225229999999,ChIJWaqLzmPd7TkRn808fpvvrAQ,https://www.google.com/maps/place/?q=place_id:ChIJWaqLzmPd7TkRn808fpvvrAQ,part_396,2026-09-20 20:21:47,11533
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 92349 12476,N/A,3.0,2.0,"Mahavir jee mandir, Raghunandanpur road, Tower chowk, Ashapur, Ashapur, Bihar 847103",Ashapur,26.0671707,86.13932249999999,ChIJLZ9ay3Xd7TkRsXTN5G6uOEY,https://www.google.com/maps/place/?q=place_id:ChIJLZ9ay3Xd7TkRsXTN5G6uOEY,part_396,2026-09-20 20:21:47,11534
Sony Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 77620 79991,N/A,,,"04 Neem Chwok, Pohadi West, Bihar 847103",847201,26.0397841,86.1595545,ChIJpyZKJ-nd7TkR5s0mdJTdSAQ,https://www.google.com/maps/place/?q=place_id:ChIJpyZKJ-nd7TkR5s0mdJTdSAQ,part_396,2026-09-20 20:21:47,11535
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 87894 69736,N/A,5.0,1.0,"Darbhanga, Habidih, Bihar 847202",847201,26.006712099999998,86.10598809999999,ChIJF7qYpDPd7TkRmY-nUvid4Rw,https://www.google.com/maps/place/?q=place_id:ChIJF7qYpDPd7TkRmY-nUvid4Rw,part_396,2026-09-20 20:21:47,11536
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70914 48876,N/A,5.0,1.0,"Shop Number 4, Jhajhri Chok, Baheri Road Jhajhri Darbhanga, Bihar 847101",847201,26.0210565,85.9817025,ChIJhX0VigHB7TkRJUUeqYyGPvs,https://www.google.com/maps/place/?q=place_id:ChIJhX0VigHB7TkRJUUeqYyGPvs,part_396,2026-09-20 20:21:47,11537
RAJ MILK/Cake CENTRE,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.0,53.0,"7P7W+FM4, Dighwa Dubaulli North, Bihar 841409",847201,26.263646299999998,84.7467018,ChIJ53nD-MLZkjkRszFvK-nRMyc,https://www.google.com/maps/place/?q=place_id:ChIJ53nD-MLZkjkRszFvK-nRMyc,part_396,2026-09-20 20:21:47,11538
Aditya ganeral store,Departmental Store,Indian grocery store,Indian grocery store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 89719 62831,N/A,5.0,3.0,"Ward no 08 village kumai post nari, distic, darbhanga, Bihar 847201",847201,26.0256342,86.1446493,ChIJj8N9k7vd7TkRJ33mD4E7ufM,https://www.google.com/maps/place/?q=place_id:ChIJj8N9k7vd7TkRJ33mD4E7ufM,part_396,2026-09-20 20:21:47,11539
Chandan jha kirana,Departmental Store,Indian grocery store,Indian grocery store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.5,8.0,"338G+8JX, Bahera-Balani Rd, Balni, Bihar 847201",847201,26.0658502,86.0765965,ChIJG48sSVDD7TkROivvalj2VQk,https://www.google.com/maps/place/?q=place_id:ChIJG48sSVDD7TkROivvalj2VQk,part_396,2026-09-20 20:21:47,11540
The grocery shop,Departmental Store,Indian grocery store,Indian grocery store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82521 38674,N/A,5.0,4.0,"Mangal chowk, near Mother Teresa Academy, Benipur, Bihar 847103",847201,26.056632699999998,86.14514129999999,ChIJX-FZJiLd7TkR0BIS-URbS0U,https://www.google.com/maps/place/?q=place_id:ChIJX-FZJiLd7TkR0BIS-URbS0U,part_396,2026-09-20 20:21:47,11541
Ranjeev Grocery store,Departmental Store,Indian grocery store,Indian grocery store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"548H+387, Jatuka, Bihar 847239",847201,26.1651557,86.12829699999999,ChIJqwDDXgDb7TkRCcvqzo5ghxw,https://www.google.com/maps/place/?q=place_id:ChIJqwDDXgDb7TkRCcvqzo5ghxw,part_396,2026-09-20 20:21:48,11542
