business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEERAJ KUMAR,Supermarket,Grocery store,Grocery store,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 70618 00573,N/A,,,"NEERAJ KUMAR, Nazirpur, Madhubani, Bihar 847213",Nazirpur,26.3576026,86.0668831,ChIJ3bikPwHN7TkR4BIu4x5kQQs,https://www.google.com/maps/place/?q=place_id:ChIJ3bikPwHN7TkR4BIu4x5kQQs,part_396,2026-09-20 20:27:41,22243
Rajesh Cockari House,Supermarket,Supermarket,Supermarket,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 76320 01292,N/A,,,"0001, Mahanthilal Chowk, Madhubani, Bihar 847213",Mahanthilal Chowk,26.354008999999998,86.0702044,ChIJC_U5EUTN7TkRxE7T_K8bBBI,https://www.google.com/maps/place/?q=place_id:ChIJC_U5EUTN7TkRxE7T_K8bBBI,part_396,2026-09-20 20:27:41,22244
Manoj Kirana,Supermarket,Grocery store,Grocery store,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 92626 83919,N/A,,,"Laheriya Ganj Rd, Laheriyaganj, Laheriya Ganj, Jagatpur, Madhubani, Bihar 847211","Laheriyaganj, Laheriya Ganj",26.3637305,86.0723884,ChIJUQjLbTXN7TkRmcWRjhyUMCw,https://www.google.com/maps/place/?q=place_id:ChIJUQjLbTXN7TkRmcWRjhyUMCw,part_396,2026-09-20 20:27:41,22245
Makun Kirana Store,Kirana Store,Shopping mall,Shopping mall,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,N/A,4.0,,"GVR7+QCG, Madhubani, Bihar 847308",847215,26.5419394,85.86356959999999,ChIJo4jKBaRI7DkRseTfQqysQ0U,https://www.google.com/maps/place/?q=place_id:ChIJo4jKBaRI7DkRseTfQqysQ0U,part_396,2026-09-20 20:27:42,22249
Sarswati devi,Provision Store,General store,General store,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 87095 28299,N/A,5.0,,"jibhach chowk, road, Rahika, Madhubani, Bihar 847215",847215,26.360094999999998,86.0569124,ChIJi1MMwvPN7TkRU5Fhpu6LunE,https://www.google.com/maps/place/?q=place_id:ChIJi1MMwvPN7TkRU5Fhpu6LunE,part_396,2026-09-20 20:27:41,22250
Sanjeev General Store,Provision Store,General store,General store,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 91222 99491,N/A,3.5,,"Road, Dhakjari, Madhubani, Bihar 847223",847215,26.445226899999998,85.9580874,ChIJO__8Okg17DkRBcqj2xHPg00,https://www.google.com/maps/place/?q=place_id:ChIJO__8Okg17DkRBcqj2xHPg00,part_396,2026-09-20 20:27:43,22251
Vijay Prasad Patwa,Organic Food Store,Cosmetics store,Cosmetics store,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 82106 80650,N/A,5.0,,"001, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3569778,86.0702848,ChIJH_oBIlfN7TkRrS5NQcFzzx4,https://www.google.com/maps/place/?q=place_id:ChIJH_oBIlfN7TkRrS5NQcFzzx4,part_396,2026-09-20 20:27:41,22252
Organic Wellness Store - Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Corporate office, Exporter, Health and beauty shop, Health counselor, Health food store, Organic shop, Wellness center",847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 95992 15227,http://www.organicwellness.com/,4.8,,"197 A, A Block Main Rd, Indian Airlines Pilots Society, Sushant Lok Phase I, Gurugram, Haryana 122009","Indian Airlines Pilots Society, Sushant Lok Phase I",28.475321899999997,77.0772611,ChIJVZUBq-cYDTkR8_wxFy8QWLE,https://www.google.com/maps/place/?q=place_id:ChIJVZUBq-cYDTkR8_wxFy8QWLE,part_396,2026-09-20 20:27:42,22253
Krishna fruit company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,N/A,4.2,,"Shop no. 3, Fal mandi Bazar samiti, Hajipur, Minapur, Bihar 844101",847215,25.6780369,85.22251159999999,ChIJ2xP6gc5f7TkRSL2FFU3yCcc,https://www.google.com/maps/place/?q=place_id:ChIJ2xP6gc5f7TkRSL2FFU3yCcc,part_396,2026-09-20 20:27:43,22254
"Fish Market,saguna more",Fish Market,Seafood market,"Seafood market, Meat products store",847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,N/A,2.9,,"Saguna - Danapur Main Rd, Mainpura, Danapur, Patna, Bihar 801503",Mainpura,25.6249891,85.0411618,ChIJl-NlyWFW7TkRav_gustRyhI,https://www.google.com/maps/place/?q=place_id:ChIJl-NlyWFW7TkRav_gustRyhI,part_396,2026-09-20 20:27:43,22255
