business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv Mandir,Supermarket,Supermarket,"Supermarket, Hindu temple",847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,4.1,10.0,"J873+WG4, Motnaje , ladania, Motnaje, Bihar 847232",847232,26.6147685,86.30384169999999,ChIJNQK4PVGc7jkRybWVJiRauEM,https://www.google.com/maps/place/?q=place_id:ChIJNQK4PVGc7jkRybWVJiRauEM,part_396,2026-09-20 20:35:33,30594
Mahi kirana ladania,Supermarket,Indian grocery store,Indian grocery store,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 74880 62623,N/A,,,"Nepal raod, Ladania, Bihar 847232",847232,26.617654599999998,86.3246798,ChIJWfl4Xped7jkRzq51fjwGayA,https://www.google.com/maps/place/?q=place_id:ChIJWfl4Xped7jkRzq51fjwGayA,part_396,2026-09-20 20:35:33,30595
Ladania,Supermarket,Grocery store,Grocery store,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,5.0,,"J869+7V4, Block Rd, Ladania, Bihar 847232",847232,26.6106211,86.3198049,ChIJ6-9SZgCd7jkRlZq1E-fuW8E,https://www.google.com/maps/place/?q=place_id:ChIJ6-9SZgCd7jkRlZq1E-fuW8E,part_396,2026-09-20 20:35:33,30596
rahul hair choice Piprahi,Supermarket,Grocery store,Grocery store,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,4.1,,"at+po, piprahi , via, Ladania, Bihar 847232",847232,26.6108965,86.3199542,ChIJ-f___2Cc7jkRnkSUcxG8tz8,https://www.google.com/maps/place/?q=place_id:ChIJ-f___2Cc7jkRnkSUcxG8tz8,part_396,2026-09-20 20:35:33,30597
"RCM Store, Tenuahi, Madhubani (Wonder World Quick)",Departmental Store,Department store,Department store,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 93049 69190,https://www.rcmworld.com/,,,"Ladaniya Road, Tenuahi, Mahua, Bihar 847232",Tenuahi,26.5759845,86.271703,ChIJOTxgd5-d7jkRPF98OdcKOag,https://www.google.com/maps/place/?q=place_id:ChIJOTxgd5-d7jkRPF98OdcKOag,part_396,2026-09-20 20:35:33,30602
Tenuahi Sonvarsha,Departmental Store,Grocery store,Grocery store,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 99398 97694,N/A,3.5,13.0,"H7C8+9G8, Tenuahi - Sidhapkalan - Sukki Rd, Sidhap Kala, Kamtaulia, Bihar 847226",847232,26.5709095,86.2663139,ChIJRZWyBlCd7jkRkDbBW2L2pGA,https://www.google.com/maps/place/?q=place_id:ChIJRZWyBlCd7jkRkDbBW2L2pGA,part_396,2026-09-20 20:35:33,30603
RCM Store,Departmental Store,Department store,Department store,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 98016 34318,https://www.rcmworld.com/,,,"Chaudhary Vastralay In, Kabita PUC, Main Road, Ladania, Bihar 847232",847232,26.6117648,86.3199899,ChIJb2qE5_2d7jkRHjaprEVr9ZY,https://www.google.com/maps/place/?q=place_id:ChIJb2qE5_2d7jkRHjaprEVr9ZY,part_396,2026-09-20 20:35:33,30604
"RCM Store, Lalmania, Madhubani (Quick)",Departmental Store,Department store,Department store,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 99346 36865,https://www.rcmworld.com/,,,"Main Road, near Mithila Science Academy School, Lalmania, Bihar 847421",847232,26.5774141,86.4040366,ChIJ6c3FrOWb7jkRPxkJodfVBRc,https://www.google.com/maps/place/?q=place_id:ChIJ6c3FrOWb7jkRPxkJodfVBRc,part_396,2026-09-20 20:35:33,30605
Ranjeet Mobile Kirana Store,Kirana Store,Store,Store,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 80029 13476,N/A,5.0,,"Kumarkhat West, Bihar 847232",847232,26.5922897,86.2653368,ChIJaXrKpNyd7jkRDGfnlWSRduw,https://www.google.com/maps/place/?q=place_id:ChIJaXrKpNyd7jkRDGfnlWSRduw,part_396,2026-09-20 20:35:33,30606
MS SHANKAR KIRANA AND GENERAL STORE,Kirana Store,General store,General store,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 74818 50795,N/A,5.0,,"Jhalaun Chowk, Road, near by Durga Mandir, Laukaha, Bihar 847232",847232,26.5862131,86.3441423,ChIJ01xOHRCb7jkRo2uQ61cu6Gk,https://www.google.com/maps/place/?q=place_id:ChIJ01xOHRCb7jkRo2uQ61cu6Gk,part_396,2026-09-20 20:35:33,30607
