business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radha Kirana Store,Kirana Store,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 88628 92835,N/A,5.0,1.0,"Purana Bus Stand, Shop No 01 Basopatti, Bihar 847225",847225,26.573493,86.0020914,ChIJWTsiNkY57DkRmNKpxtAfLCY,https://www.google.com/maps/place/?q=place_id:ChIJWTsiNkY57DkRmNKpxtAfLCY,part_396,2026-09-20 20:30:44,25914
Rajdev Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 82715 72896,N/A,5.0,1.0,"Main Road, Basopatti Main Rd, near by Hanuman Mandir, Basopatti, Bihar 847225",847225,26.575557099999997,86.00240889999999,ChIJvRz4aY057DkRAAAAMGV3QUo,https://www.google.com/maps/place/?q=place_id:ChIJvRz4aY057DkRAAAAMGV3QUo,part_396,2026-09-20 20:30:44,25915
Karina General Store,Kirana Store,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 88093 68066,N/A,5.0,1.0,"Bus Stand, near Babhandai Pokhra, Basopatti, Bihar 847225",847225,26.5776808,86.0066255,ChIJHRXScLU57DkRQslSxebSH68,https://www.google.com/maps/place/?q=place_id:ChIJHRXScLU57DkRQslSxebSH68,part_396,2026-09-20 20:30:44,25916
Bharati Kirana Store,Kirana Store,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 95236 29610,N/A,5.0,1.0,"Shop No 02, Benipatti - Basopatti Rd, Basopatti, Bihar 847225",847225,26.5755438,86.0029041,ChIJGzscR4Y57DkRJTmUUtWvywA,https://www.google.com/maps/place/?q=place_id:ChIJGzscR4Y57DkRJTmUUtWvywA,part_396,2026-09-20 20:30:44,25917
Kanhaiya Kirana Store,Kirana Store,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 74829 00259,N/A,,,"Ward No.7, Purvi, Ps, Purvi, Basopatti, Bihar 847225",Purvi,26.576672,86.0059443,ChIJg7NT_NI57DkRYfLpg2CLcoY,https://www.google.com/maps/place/?q=place_id:ChIJg7NT_NI57DkRYfLpg2CLcoY,part_396,2026-09-20 20:30:44,25918
Shivam Kirana Store,Kirana Store,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 82715 92316,N/A,,,"07 Basopatti Purvi Tol Basopatti Purvi Tol, Bihar 847225",847225,26.5794516,86.0056195,ChIJI0D1jrE57DkRGQ7UxfzE3SI,https://www.google.com/maps/place/?q=place_id:ChIJI0D1jrE57DkRGQ7UxfzE3SI,part_396,2026-09-20 20:30:44,25919
APNA KIRANA STORE AND RUP SHINGAR MANAPTTI,Kirana Store,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.7,9.0,"H24G+6XH Nuri Chouk, Manapatti, Hathhapur Parsa, Basopatti, Bihar 847225",Manapatti,26.5555569,86.02747769999999,ChIJXbdWbfg77DkRWDAPZkwdWG4,https://www.google.com/maps/place/?q=place_id:ChIJXbdWbfg77DkRWDAPZkwdWG4,part_396,2026-09-20 20:30:44,25920
Shrishti General Store,Kirana Store,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 91427 16478,N/A,5.0,1.0,"Ward No.9 Basopatti Purvi Birpur Road, Ps, Purvi, Basopatti, Bihar 847225",Purvi,26.576437799999997,86.0074836,ChIJN8BsfRM57DkROZnVJUQCUF8,https://www.google.com/maps/place/?q=place_id:ChIJN8BsfRM57DkROZnVJUQCUF8,part_396,2026-09-20 20:30:44,25921
Pramila General Store,Kirana Store,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 92962 11800,N/A,1.0,1.0,"Basopatti Bhavandai Chowk Kodarkata Road, near by Durga Mandir Ke Pass, Bihar 847225",847225,26.566686699999998,85.9996905,ChIJMXzrkWg57DkRNF7NZmO9OyY,https://www.google.com/maps/place/?q=place_id:ChIJMXzrkWg57DkRNF7NZmO9OyY,part_396,2026-09-20 20:30:44,25922
Shankar Kirana Store,Kirana Store,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 85214 20974,N/A,3.0,1.0,"Basopatti - Chhitauni Rd, Mahaveer Chowk, Basopatti, Bihar 847225",Mahaveer Chowk,26.577911099999998,86.0029358,ChIJg_cFeZI57DkRjxs2lL5MmOA,https://www.google.com/maps/place/?q=place_id:ChIJg_cFeZI57DkRjxs2lL5MmOA,part_396,2026-09-20 20:30:44,25923
