business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
नाशपाती चौक,Supermarket,Grocery store,Grocery store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,,,"Ward No.8, Surat Ganj, Madhubani, Bihar 847227","Ward No.8, Surat Ganj",26.3483286,86.0712597,ChIJ2f0qKwDN7TkRuDUisnUV438,https://www.google.com/maps/place/?q=place_id:ChIJ2f0qKwDN7TkRuDUisnUV438,part_396,2026-09-20 20:26:17,21204
Water Vending Centre MBI,Supermarket,Grocery store,Grocery store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 70044 26484,N/A,4.5,,"Junction, Lakshmi Nagar Colony, Madhubani, Bihar, 847211",Lakshmi Nagar Colony,26.3490128,86.0774701,ChIJXUo2lF7N7TkRCIHvwwHFK-c,https://www.google.com/maps/place/?q=place_id:ChIJXUo2lF7N7TkRCIHvwwHFK-c,part_396,2026-09-20 20:26:18,21205
Shree Grocery and General Mart,Supermarket,General store,General store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 94703 24868,N/A,5.0,,"Millat Enclave, Suratganj, Ward No. 17, East from Bata Chouk, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.3495572,86.07246049999999,ChIJdWKo5HjN7TkRUCzIwQAzSzo,https://www.google.com/maps/place/?q=place_id:ChIJdWKo5HjN7TkRUCzIwQAzSzo,part_396,2026-09-20 20:26:18,21206
City fashion,Departmental Store,Department store,Department store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,2.0,,"128, Station Rd, Ward No 18, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No 18, Ward No.8, Surat Ganj",26.351466499999997,86.0753585,ChIJKXERKXHN7TkRjAsWailOgQ4,https://www.google.com/maps/place/?q=place_id:ChIJKXERKXHN7TkRjAsWailOgQ4,part_396,2026-09-20 20:26:17,21207
Makhan dugdh utpadak sahyog samiti ltd.,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service, Dairy Products Supplier",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,4.5,,"Silaut Road, Musahri, Chhapra Megh, Bihar 843132",Musahri,26.0506769,85.4854594,ChIJVeimTSoN7TkRDzoRWP8T5Yg,https://www.google.com/maps/place/?q=place_id:ChIJVeimTSoN7TkRDzoRWP8T5Yg,part_396,2026-09-20 20:26:20,21208
KALPANA DAIRY FARM,Dairy and Milk Parlour,Restaurant,Restaurant,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 74886 85833,N/A,,,"Ward No 1, Loha Chowk, Main Road, Madhubani, Mureth, Bihar 847222",847213,26.4334037,86.037962,ChIJTa5GYBYz7DkRA6DWWXGbBzk,https://www.google.com/maps/place/?q=place_id:ChIJTa5GYBYz7DkRA6DWWXGbBzk,part_396,2026-09-20 20:26:20,21209
Aditya Jeneral Store,Provision Store,General store,General store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 80024 40855,N/A,4.0,3.0,"Madhubani, Bihar 847211",847213,26.3501302,86.0718976,ChIJHeC1BBLN7TkR6BqLnIPZWfQ,https://www.google.com/maps/place/?q=place_id:ChIJHeC1BBLN7TkR6BqLnIPZWfQ,part_396,2026-09-20 20:26:18,21210
Aman General Store,Provision Store,General store,General store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 85409 97168,N/A,5.0,1.0,"Ward No 23, Shree Leather Show Room, Oppsite, Surat Ganj, Madhubani, Bihar 847213",Surat Ganj,26.3537865,86.0738317,ChIJq4hH0o3N7TkRpxS-K83vNMk,https://www.google.com/maps/place/?q=place_id:ChIJq4hH0o3N7TkRpxS-K83vNMk,part_396,2026-09-20 20:26:18,21211
MD SADDAM HUSSAIN,Provision Store,General store,General store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 62068 83233,N/A,5.0,1.0,"Masjid Chowk, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3555472,86.0715542,ChIJh37ilLHN7TkRl0Db1SlxsKk,https://www.google.com/maps/place/?q=place_id:ChIJh37ilLHN7TkRl0Db1SlxsKk,part_396,2026-09-20 20:26:18,21212
Nishtha General store,Provision Store,General store,General store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 98350 74413,N/A,,,"Gandhi chowk, near New children academy school, Madhubani, Bihar 847211",847213,26.3541042,86.0687847,ChIJUf70TBfN7TkR06OQZnsQK9g,https://www.google.com/maps/place/?q=place_id:ChIJUf70TBfN7TkR06OQZnsQK9g,part_396,2026-09-20 20:26:19,21213
