business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAGUN.FLOUR MILL,Flour Mill,Flour mill,Flour mill,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,4.8,18.0,"Chharapatti, Bihar 847408",847405,26.0940737,86.32442999999999,ChIJre0bN0V37jkRrs42tRbJ-f8,https://www.google.com/maps/place/?q=place_id:ChIJre0bN0V37jkRrs42tRbJ-f8,part_396,2026-09-20 20:50:15,44520
Aryan flour mills,Flour Mill,Community center,Community center,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,,,"Ward No 3, Punhad West, Rampu, Mungra Road, Bihar 847103",847405,26.053955799999997,86.2679653,ChIJA3cW2md17jkRX0JiXzbgTlo,https://www.google.com/maps/place/?q=place_id:ChIJA3cW2md17jkRX0JiXzbgTlo,part_396,2026-09-20 20:50:15,44521
सुन्दर आटा चक्की हरियठ अलीनगर दरभंगा बिहार(Sundar Atta Chakki Hariyath Alinagar Darbhanga),Flour Mill,Flour mill,Flour mill,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,4.0,3.0,"36WG+C6Q, Hariyath, Bihar 847405",847405,26.0960885,86.2256033,ChIJqz5ggGzZ7TkR0v44SH6axkM,https://www.google.com/maps/place/?q=place_id:ChIJqz5ggGzZ7TkR0v44SH6axkM,part_396,2026-09-20 20:50:15,44522
Anushka Redimed,Supermarket,Supermarket,Supermarket,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 82910 85624,N/A,1.0,,"Sudhariya Chowk Debna, Bihar 847405",847405,26.1400605,86.3117467,ChIJg_-_oA937jkRqKJJhb1HNOQ,https://www.google.com/maps/place/?q=place_id:ChIJg_-_oA937jkRqKJJhb1HNOQ,part_396,2026-09-20 20:50:15,44542
"फटकी, मधेपुर, मधुबनी, बिहार",Supermarket,Supermarket,"Supermarket, Kindergarten School, Preschool, Private educational institution, School",847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,3.8,,"Madhepur - Kamla Bandh Rd, Prasad, Banki, Bihar 847408",847405,26.134653999999998,86.345372,ChIJpSgeUyhx7jkRcjy9MswgdeY,https://www.google.com/maps/place/?q=place_id:ChIJpSgeUyhx7jkRcjy9MswgdeY,part_396,2026-09-20 20:50:15,44543
Javed khatra,Supermarket,Grocery store,Grocery store,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,5.0,,"38WR+JGH, Mahasingh Hasauli, Hasauli Kaleanpur, Bihar 847408",847405,26.096555199999997,86.34134739999999,ChIJLyO4UgBx7jkRJCjyceRLFN0,https://www.google.com/maps/place/?q=place_id:ChIJLyO4UgBx7jkRJCjyceRLFN0,part_396,2026-09-20 20:50:15,44544
Dinesh Mukiya Ji,Supermarket,Supermarket,Supermarket,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,,,"Darjiya Family World Darjiya, Madhepur, Bihar 847408",847405,26.091615599999997,86.3403002,ChIJ13_sdkRx7jkRtUSZ7e1tl34,https://www.google.com/maps/place/?q=place_id:ChIJ13_sdkRx7jkRtUSZ7e1tl34,part_396,2026-09-20 20:50:15,44545
Mr Nitish Kumar,Supermarket,Grocery store,Grocery store,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 99714 31224,N/A,5.0,,"Chwok, Tikapatti, Alinagar, Bihar 847405",Chwok,26.0930368,86.2779125,ChIJa43T5aZ37jkR-AavjGoHi0c,https://www.google.com/maps/place/?q=place_id:ChIJa43T5aZ37jkR-AavjGoHi0c,part_396,2026-09-20 20:50:15,44546
SANTUN KIRANA STORE,Supermarket,Grocery store,"Grocery store, General store",847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 78704 12989,N/A,4.4,,"Near Ramjanki Temple Parari, Po, Jaideopatti, Bihar 847408",847405,26.1130371,86.31751109999999,ChIJR_Voj9d37jkRCfRGXTi_p6E,https://www.google.com/maps/place/?q=place_id:ChIJR_Voj9d37jkRCfRGXTi_p6E,part_396,2026-09-20 20:50:15,44547
Yadav Smart Chouk Dhamsain,Supermarket,Supermarket,Supermarket,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,4.3,4.0,"37X6+93V, Dhamsain - Alinagar Rd, Nankar, Bihar 847405",847405,26.098478399999998,86.2601825,ChIJlfZp0v_Z7TkRlXpQsCdCRrg,https://www.google.com/maps/place/?q=place_id:ChIJlfZp0v_Z7TkRlXpQsCdCRrg,part_396,2026-09-20 20:50:16,44548
