business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aniket Departmental Store,Departmental Store,Cosmetics store,"Cosmetics store, Gift shop, Shoe store, Stationery store, Toy store",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,1.0,"57, Village + Post :, Nav Karhi, Bihar 847223",847222,26.454898699999998,85.9746395,ChIJM-LiGLs17DkRYJ9hR5gkCg0,https://www.google.com/maps/place/?q=place_id:ChIJM-LiGLs17DkRYJ9hR5gkCg0,part_396,2026-09-20 20:28:21,22502
Aditi Kirana and stationery stores,Departmental Store,Grocery store,Grocery store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.0,7.0,"CXR6+MR5, Madhubani, Atrouli, Bihar 847223",847222,26.441641399999998,85.9621222,ChIJfQKgL4s17DkRqFPI20Y2_lM,https://www.google.com/maps/place/?q=place_id:ChIJfQKgL4s17DkRqFPI20Y2_lM,part_396,2026-09-20 20:28:21,22503
Laxami mobile,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 97713 75028,N/A,4.6,15.0,"Laxami mobile, Damodarpur, Bankata, Bihar 847222",847222,26.4181189,85.8829964,ChIJIdCyIrJL7DkRW_Qdn_2cGec,https://www.google.com/maps/place/?q=place_id:ChIJIdCyIrJL7DkRW_Qdn_2cGec,part_396,2026-09-20 20:28:21,22504
"RCM Store, Simri, Madhubani (Quick)",Departmental Store,Department store,Department store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 82105 68224,https://www.rcmworld.com/,,,"Gandhi Nagar, Market, Bisfi, Simri, Bihar 847222",Bisfi,26.3718653,85.9593122,ChIJs7rT5VY17DkRVGDMrJfk4KI,https://www.google.com/maps/place/?q=place_id:ChIJs7rT5VY17DkRVGDMrJfk4KI,part_396,2026-09-20 20:28:21,22505
A-ONE GENERAL STORE,Departmental Store,General store,General store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 86516 50812,N/A,1.0,1.0,"00 Village Arer Post, Chowk, Pupri - Madhubani Rd, near Arer, Arer, Madhubani, Bihar 847222",847222,26.4176286,85.9860246,ChIJbzb9dwk17DkRlJp0CD4LkZQ,https://www.google.com/maps/place/?q=place_id:ChIJbzb9dwk17DkRlJp0CD4LkZQ,part_396,2026-09-20 20:28:21,22506
Raj Kumar Mahto Kirana Store,Departmental Store,Grocery store,Grocery store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 78579 27327,N/A,5.0,1.0,"Deepak Mahto, Subhankarpur, Bihar 847222",847222,26.427247599999998,86.0414856,ChIJ77f3548z7DkR9z4X3-94qR0,https://www.google.com/maps/place/?q=place_id:ChIJ77f3548z7DkR9z4X3-94qR0,part_396,2026-09-20 20:28:21,22507
Apna Kirana Store,Departmental Store,Grocery store,Grocery store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.2,22.0,"F25H+674, Parjuar, Bihar 847229",847222,26.4580217,86.0281978,ChIJPZufICgz7DkRt6YOtd0Pi2Y,https://www.google.com/maps/place/?q=place_id:ChIJPZufICgz7DkRt6YOtd0Pi2Y,part_396,2026-09-20 20:28:22,22508
Ganpati Khad Beej Bhandar,Departmental Store,Fertilizer Store,Fertilizer Store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 79790 38204,N/A,5.0,3.0,"Sujeet Kumar 01, To, Madhubani, Benipatti, Bihar 847223",To,26.4337205,85.9637388,ChIJTcw15qk17DkRauFA4CXK4Ds,https://www.google.com/maps/place/?q=place_id:ChIJTcw15qk17DkRauFA4CXK4Ds,part_396,2026-09-20 20:28:22,22509
Subodh ji Kirana and General Store,Kirana Store,General store,General store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.0,,"Madhubani, Arer, Bihar 847222",847222,26.4340352,85.99345129999999,ChIJA-CuYAA17DkRQk18a5jMlIw,https://www.google.com/maps/place/?q=place_id:ChIJA-CuYAA17DkRQk18a5jMlIw,part_396,2026-09-20 20:28:21,22514
Pratik General Store,Kirana Store,General store,General store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 91994 56175,N/A,5.0,,"Ward No 05, Madhubani, Nav Karhi, Bihar 847222",847222,26.4587351,85.97627609999999,ChIJec4IRR037DkRPEOL1BfyaIs,https://www.google.com/maps/place/?q=place_id:ChIJec4IRR037DkRPEOL1BfyaIs,part_396,2026-09-20 20:28:21,22515
Rakesh General Store,Kirana Store,General store,General store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 74881 08511,N/A,5.0,,"001, Shiv Mandir, Madhubani, Bihar 847222",847222,26.3923514,86.00585319999999,ChIJV5i_4Lg17DkRd-ZvZm5GWJM,https://www.google.com/maps/place/?q=place_id:ChIJV5i_4Lg17DkRd-ZvZm5GWJM,part_396,2026-09-20 20:28:21,22516
Dhirendra Kirana Store,Kirana Store,Grocery store,Grocery store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 74939 65598,N/A,,,"Madhubani, Satlakha, Bihar 847222",847222,26.3847615,85.9941363,ChIJw5BRvAM17DkR_AMe3VoBayA,https://www.google.com/maps/place/?q=place_id:ChIJw5BRvAM17DkR_AMe3VoBayA,part_396,2026-09-20 20:28:21,22517
Arman kirana store Raghepura,Kirana Store,Housing society,Housing society,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,,"CW9P+WXM, Parsauna, Bihar 847222",847222,26.4201716,85.9349423,ChIJH-jSmGI17DkR9Gt7UV_eT7Q,https://www.google.com/maps/place/?q=place_id:ChIJH-jSmGI17DkR9Gt7UV_eT7Q,part_396,2026-09-20 20:28:21,22518
Sita Kirana Store,Kirana Store,General store,General store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 75493 92075,N/A,3.0,,"02, To, Jafra, Rahika, Bihar 847222",847222,26.3932659,85.9908078,ChIJ4za2zjQ17DkRSYWm9nS_Dxc,https://www.google.com/maps/place/?q=place_id:ChIJ4za2zjQ17DkRSYWm9nS_Dxc,part_396,2026-09-20 20:28:21,22519
