business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjeev kirana Store,Kirana Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 90602 91620,https://sanjeev-kirana-store.company.site/?lang=en&from_admin&vertical=food_ecommerce,4.5,,"opposite Swadisht restaurant, lohiya chowk, Benipatti, Bihar 847223",lohiya chowk,26.4450836,85.908941,ChIJRxjYlH9L7DkR5ka0PWh8r5Q,https://www.google.com/maps/place/?q=place_id:ChIJRxjYlH9L7DkR5ka0PWh8r5Q,part_396,2026-09-20 20:29:07,23343
Rahul Grocery Store,Kirana Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.0,,"Benipatti - Sohraul Rd, Mahamadpur, Bihar 847223",847223,26.457718699999997,85.8985017,ChIJHzlw5VhJ7DkRi7SPtI5euFI,https://www.google.com/maps/place/?q=place_id:ChIJHzlw5VhJ7DkRi7SPtI5euFI,part_396,2026-09-20 20:29:07,23344
Pradumn Kirana,Kirana Store,Grocery store,Grocery store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 80845 05515,N/A,5.0,,"Benipatti, Hat, Behta, Benipatti, Bihar 847223",847223,26.4417837,85.8993572,ChIJ9Yh9uhJL7DkRfzm8OhOIksE,https://www.google.com/maps/place/?q=place_id:ChIJ9Yh9uhJL7DkRfzm8OhOIksE,part_396,2026-09-20 20:29:07,23345
Rishu General Store,Kirana Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 84091 37298,N/A,4.8,,"near Post Office Birauli, Benipatti, Khutauna, Bihar 847223",847223,26.4799676,85.9014808,ChIJTdqKKvlJ7DkRQaqseYVteAA,https://www.google.com/maps/place/?q=place_id:ChIJTdqKKvlJ7DkRQaqseYVteAA,part_396,2026-09-20 20:29:07,23346
Kanhaiya Kirana Store,Kirana Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 70796 46858,N/A,5.0,,"Block Main Road, Shopno01, Benipatti, Umgaon, Bihar 847223",Shopno01,26.454475199999997,85.9077792,ChIJWxYIcZRL7DkRLN9y6ya5tTc,https://www.google.com/maps/place/?q=place_id:ChIJWxYIcZRL7DkRLN9y6ya5tTc,part_396,2026-09-20 20:29:07,23347
Rajani Kirana Store,Kirana Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 70790 03135,N/A,5.0,,"Shop No.1 Navtoli Main Road, Ps, Navtoli, Arer, Bihar 847223",Navtoli,26.4839915,85.9923599,ChIJ-7mNzv437DkRxaTl0Dc8ETc,https://www.google.com/maps/place/?q=place_id:ChIJ-7mNzv437DkRxaTl0Dc8ETc,part_396,2026-09-20 20:29:07,23348
SANJIV KIRANA STORE,Kirana Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"001 Madhubani Villl Benipatti Po Benipatti Ps Benipatti Ward 01, Kataiya Road, Madhubani, Bihar 847223",847223,26.441713399999998,85.9045605,ChIJSdRrXVVL7DkRZrbNzWq-iyg,https://www.google.com/maps/place/?q=place_id:ChIJSdRrXVVL7DkRZrbNzWq-iyg,part_396,2026-09-20 20:29:07,23349
Bajrang kirana store,Kirana Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 72818 31738,N/A,5.0,,"haat, Behta, Benipatti, Bihar 847223",haat,26.4420418,85.8994221,ChIJV7eXPydL7DkRZ_BSRTgt_nQ,https://www.google.com/maps/place/?q=place_id:ChIJV7eXPydL7DkRZ_BSRTgt_nQ,part_396,2026-09-20 20:29:07,23350
Abhilash holesale kirana store,Kirana Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"FX62+3XM, Chatra, Bihar 847223",847223,26.460169,85.9523629,ChIJo2HJKwA37DkRSxda0Smitdg,https://www.google.com/maps/place/?q=place_id:ChIJo2HJKwA37DkRSxda0Smitdg,part_396,2026-09-20 20:29:07,23351
Mohini Kirana Store,Kirana Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 96192 83013,N/A,,,"Bichla Tole Dumra, Benipatti, Akaur, Bihar 847223",847223,26.475889,85.9501286,ChIJE0s0lY037DkRi0iErScsW_o,https://www.google.com/maps/place/?q=place_id:ChIJE0s0lY037DkRi0iErScsW_o,part_396,2026-09-20 20:29:07,23352
Kanhaiya kirana store (akaur),Kirana Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"FWPW+5R8, Akaur, Bihar 847223",847223,26.4854235,85.94706819999999,ChIJ97jnHQA37DkResR3byvl49E,https://www.google.com/maps/place/?q=place_id:ChIJ97jnHQA37DkResR3byvl49E,part_396,2026-09-20 20:29:07,23353
Kumar General Store,Kirana Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 70615 18831,N/A,5.0,,"near Post Office, Benipatti, Bihar 847223",847223,26.4429162,85.9072832,ChIJd-XYSEdL7DkRiWxZmmTLUMY,https://www.google.com/maps/place/?q=place_id:ChIJd-XYSEdL7DkRiWxZmmTLUMY,part_396,2026-09-20 20:29:07,23354
Prem milk and general store,Kirana Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 88770 64940,N/A,3.0,,"Block road, Benipatti, Bihar 847223",847223,26.4459266,85.90768249999999,ChIJuXe-_CJK7DkRcdoUpoacZQA,https://www.google.com/maps/place/?q=place_id:ChIJuXe-_CJK7DkRcdoUpoacZQA,part_396,2026-09-20 20:29:07,23355
Prabhat store,Kirana Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 89698 98451,N/A,5.0,14.0,"near SBI Bank, SAHARGHAT, Mukhiapatti, Bihar 847308",SAHARGHAT,26.536385,85.85529609999999,ChIJxy7nbQBJ7DkRmIzjbII8bXo,https://www.google.com/maps/place/?q=place_id:ChIJxy7nbQBJ7DkRmIzjbII8bXo,part_396,2026-09-20 20:29:08,23356
Ranjeet Kirana Store,Kirana Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 62001 96344,N/A,5.0,1.0,"001 Madhubani Vill Benipatti Po Benipatti PS Benipatti Ward 01, near Ambedkar Chauk, Madhubani, Bihar 847223",847223,26.4421085,85.8972907,ChIJs4NvNTBK7DkRFZHTNI72tlE,https://www.google.com/maps/place/?q=place_id:ChIJs4NvNTBK7DkRFZHTNI72tlE,part_396,2026-09-20 20:29:08,23357
Sanjeev Kirana Store(Raj Store),Kirana Store,Store,Store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.1,16.0,"Pupri - Madhubani Rd, Dhakjari, Bihar 847223",847223,26.4420555,85.95006,ChIJBwC5zOk17DkRGJPhozwkgp4,https://www.google.com/maps/place/?q=place_id:ChIJBwC5zOk17DkRGJPhozwkgp4,part_396,2026-09-20 20:29:08,23358
YADAV KIRANA,Kirana Store,Grocery store,Grocery store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 91220 94476,N/A,4.0,1.0,"Ambedkar Chowk, 01, Road, near Gyan Bharti School, Benipatti, Uchchaith, Bihar 847223",847223,26.444610899999997,85.8944339,ChIJ29Da7sZL7DkRUomvqJ-azA0,https://www.google.com/maps/place/?q=place_id:ChIJ29Da7sZL7DkRUomvqJ-azA0,part_396,2026-09-20 20:29:08,23359
AMAN KIRANA STORE,Kirana Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 97980 70356,http://ravikumar847223.page.tl/,4.9,,"Behta, Bihar 847223",847223,26.4398679,85.8942984,ChIJO-Ng0TNK7DkRNNlIgItnvXc,https://www.google.com/maps/place/?q=place_id:ChIJO-Ng0TNK7DkRNNlIgItnvXc,part_396,2026-09-20 20:29:09,23360
Prasad Kirana Stores,Kirana Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"Basopatti - Chhitauni Rd, Basopatti, Bihar 847225",847223,26.5755368,86.0023569,ChIJ8WcUSiw57DkRJvjIauTNdlU,https://www.google.com/maps/place/?q=place_id:ChIJ8WcUSiw57DkRJvjIauTNdlU,part_396,2026-09-20 20:29:09,23361
VINAYAK STORES,Provision Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 62046 23447,N/A,5.0,,"VIDYAPATI CHAWK, Benipatti, Bihar 847223",847223,26.4430345,85.9024524,ChIJ-ZKA5aRL7DkRGmnchu4gDWQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ZKA5aRL7DkRGmnchu4gDWQ,part_396,2026-09-20 20:29:07,23375
Piyush General Store,Provision Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 78085 61850,N/A,5.0,,"Dumra, Benipatti, Bihar 847223",847223,26.472648699999997,85.9504193,ChIJYevkJ_JL7DkRXNQLZdqbfeY,https://www.google.com/maps/place/?q=place_id:ChIJYevkJ_JL7DkRXNQLZdqbfeY,part_396,2026-09-20 20:29:07,23376
General Store,Provision Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 88090 45180,N/A,4.0,,"2, Benipatti, Bihar 847223",847223,26.442648499999997,85.9072652,ChIJ_0PkH79L7DkReaFvnraTz_w,https://www.google.com/maps/place/?q=place_id:ChIJ_0PkH79L7DkReaFvnraTz_w,part_396,2026-09-20 20:29:07,23377
Fahim General Store,Provision Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 77818 59335,N/A,5.0,,"Mohammadpur Ward No 3, Nuri Majsid Ke Pass, Mohammadpur Benipatti Road Madhubani Bihar, Bihar 847223",847223,26.4750226,85.9112107,ChIJDaxl1LNJ7DkRyuutKCTdVtY,https://www.google.com/maps/place/?q=place_id:ChIJDaxl1LNJ7DkRyuutKCTdVtY,part_396,2026-09-20 20:29:07,23378
