business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajiv Kirana Stores,Supermarket,Grocery store,"Grocery store, General store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 86514 93239,N/A,5.0,,"Sati Chowk, Bihar 847201",847202,25.974749,86.15069659999999,ChIJ0bWIPGnn7TkR423dnfNkNy8,https://www.google.com/maps/place/?q=place_id:ChIJ0bWIPGnn7TkR423dnfNkNy8,part_396,2026-09-20 20:22:31,13297
Vikram kirana store,Supermarket,Grocery store,Grocery store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.0,,"Gangdah Sheoram, Bihar 847101",847202,25.992757599999997,86.0686612,ChIJ2azxDQDD7TkRL-C7GD7MNB8,https://www.google.com/maps/place/?q=place_id:ChIJ2azxDQDD7TkRL-C7GD7MNB8,part_396,2026-09-20 20:22:31,13298
FAMILY STORES,Supermarket,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82870 69310,N/A,4.4,,"Supaul bazar, Biraul, Bihar 847203",847202,25.9445457,86.24714999999999,ChIJD7-4vNLh7TkRMTnwqxRkxCI,https://www.google.com/maps/place/?q=place_id:ChIJD7-4vNLh7TkRMTnwqxRkxCI,part_396,2026-09-20 20:22:31,13299
Vikash Machhali Shop,Supermarket,Grocery store,Grocery store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82528 55764,N/A,5.0,,"Darbhanga Road, nearby Mandir State, Shivnagarghat, Neuri, Bihar 847103",847202,26.0216362,86.1997883,ChIJM_KGHgLf7TkRVrhCY17PAjU,https://www.google.com/maps/place/?q=place_id:ChIJM_KGHgLf7TkRVrhCY17PAjU,part_396,2026-09-20 20:22:31,13300
आरव किरना स्टोर,Supermarket,Grocery store,Grocery store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"2444+HQ4, Habidih Rd, Habidih, Bihar 847202",847202,26.0063972,86.1069413,ChIJt9XzSYfd7TkR2Tqa-wvFB-w,https://www.google.com/maps/place/?q=place_id:ChIJt9XzSYfd7TkR2Tqa-wvFB-w,part_396,2026-09-20 20:22:32,13301
Arvind Yadav Kirana Store,Kirana Store,Dairy store,Dairy store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 62008 21052,N/A,5.0,,"Arvind Yadav Kirana Store, Tarwara Rd, Ganaura, Biraul, Bihar 847202",847202,25.9558164,86.1339915,ChIJlygrtK_n7TkRwlfRLRpPbMA,https://www.google.com/maps/place/?q=place_id:ChIJlygrtK_n7TkRwlfRLRpPbMA,part_396,2026-09-20 20:22:31,13302
anima kirana store,Kirana Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93048 36702,N/A,5.0,,"Habidih Rd, Habidih, Bihar 847202",847202,26.0063972,86.1069413,ChIJUb6VFpXd7TkRwjpWoQDbi6I,https://www.google.com/maps/place/?q=place_id:ChIJUb6VFpXd7TkRwjpWoQDbi6I,part_396,2026-09-20 20:22:31,13303
Amit Kirana Store,Kirana Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96086 70804,N/A,3.0,,"07, Road, near Ram Janki Mandir, Kanhauli, Benipur, Bihar 847202",847202,25.9923774,86.15836829999999,ChIJw6uLwubd7TkR_EOn8rB9h74,https://www.google.com/maps/place/?q=place_id:ChIJw6uLwubd7TkR_EOn8rB9h74,part_396,2026-09-20 20:22:31,13304
General Store,Kirana Store,Grocery store,Grocery store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 87570 03240,N/A,4.6,,"X4MP+M3J, Unnamed Road, Shiunagar, Bihar 847202",847202,25.984200299999998,86.13514029999999,ChIJO46aTX_n7TkRMJ8G3YAVhYE,https://www.google.com/maps/place/?q=place_id:ChIJO46aTX_n7TkRMJ8G3YAVhYE,part_396,2026-09-20 20:22:31,13305
Harishankar Kirana Store Barahi,Kirana Store,Home builder,Home builder,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"X4PC+28R, Sher, Bihar 847202",847202,25.9851222,86.1207749,ChIJBbaGbwDn7TkRC4gFSw8iFdA,https://www.google.com/maps/place/?q=place_id:ChIJBbaGbwDn7TkRC4gFSw8iFdA,part_396,2026-09-20 20:22:31,13306
Mayank & sarthak General Store,Kirana Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"Sher Bijuliya Habidhi dakshni, Bihar 847202",847202,25.983176999999998,86.11381229999999,ChIJXcu7Q63d7TkR4G_eU9oWeXs,https://www.google.com/maps/place/?q=place_id:ChIJXcu7Q63d7TkR4G_eU9oWeXs,part_396,2026-09-20 20:22:31,13307
Ananya kirana Store,Kirana Store,Personal watercraft dealer,Personal watercraft dealer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 89690 85574,N/A,,,"Sonadih, Biraul, Saho, baheri, Saho, Bihar 847202",Saho,25.953818899999998,86.1428937,ChIJgzUErd3n7TkRAOCU-gCmJ-s,https://www.google.com/maps/place/?q=place_id:ChIJgzUErd3n7TkRAOCU-gCmJ-s,part_396,2026-09-20 20:22:31,13308
Vikash kirana store (Grocery Hub),Kirana Store,Kirana Store,Kirana Store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"2444+HQ4, Habidih Rd, Habidih, Bihar 847202",847202,26.0063972,86.1069413,ChIJLxE2DADd7TkRnPXr5PlH8X8,https://www.google.com/maps/place/?q=place_id:ChIJLxE2DADd7TkRnPXr5PlH8X8,part_396,2026-09-20 20:22:31,13309
Saurav mobile care & general store,Kirana Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95252 31574,N/A,5.0,,"X58C+9VH, Biraul, Bihar 847202",847202,25.966345399999998,86.1723511,ChIJR0CVKgDn7TkRK9SruzUIm64,https://www.google.com/maps/place/?q=place_id:ChIJR0CVKgDn7TkRK9SruzUIm64,part_396,2026-09-20 20:22:31,13310
Zabar kirana store,Kirana Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"X5C3+9F6, dist, Saho, Bihar 847202",847202,25.9709124,86.1536335,ChIJgzAeFgDn7TkR5c-tpg70Vs0,https://www.google.com/maps/place/?q=place_id:ChIJgzAeFgDn7TkR5c-tpg70Vs0,part_396,2026-09-20 20:22:31,13311
Aditi kirana store,Kirana Store,Transportation service,Transportation service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,1.0,,"X4FQ+GPC, Sihol, Bihar 847202",847202,25.974975999999998,86.1400494,ChIJByBNG7fn7TkRVbblBqoEJig,https://www.google.com/maps/place/?q=place_id:ChIJByBNG7fn7TkRVbblBqoEJig,part_396,2026-09-20 20:22:31,13312
Vijay general Store and Photoshop,Kirana Store,Home health care service,Home health care service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"X5R5+R5C, Kanhauli, Bihar 847202",847202,25.992055,86.1578983,ChIJSbufAADd7TkRRph-8jIPams,https://www.google.com/maps/place/?q=place_id:ChIJSbufAADd7TkRRph-8jIPams,part_396,2026-09-20 20:22:31,13313
Devid Kirana Store,Kirana Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90650 03645,N/A,,,"Ward No 07, Tarwara, SH-56, ROAD, Biraul, DARBHANGA, Bihar 847202",847202,25.954044,86.1446538,ChIJ0cKSVXHn7TkRNoeNT7bg_CI,https://www.google.com/maps/place/?q=place_id:ChIJ0cKSVXHn7TkRNoeNT7bg_CI,part_396,2026-09-20 20:22:31,13314
Bablu Kirana Store,Kirana Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 91555 68278,N/A,,,"Tarwara Ward Number 07 SH56, ROAD, Biraul, DARBHANGA, Bihar 847202",847202,25.950720099999998,86.14524899999999,ChIJ2RLwh6Tn7TkRgyypDwFfrFM,https://www.google.com/maps/place/?q=place_id:ChIJ2RLwh6Tn7TkRgyypDwFfrFM,part_396,2026-09-20 20:22:31,13315
Jubair Kirana Store,Kirana Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 77800 35655,N/A,,,"Tarwara Chick Ward, 03 Tarwara, Road, Biraul, Saho, Bihar 847202",847202,25.9542049,86.1432136,ChIJaaitnD_n7TkRIiopvF1NvsY,https://www.google.com/maps/place/?q=place_id:ChIJaaitnD_n7TkRIiopvF1NvsY,part_396,2026-09-20 20:22:31,13316
Raj Kirana Store,Kirana Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 80027 86609,N/A,,,"Burial, Tarwara Ward05 Tarwara, Road, Darbhanga, Bihar 847202",847202,25.959827699999998,86.1460807,ChIJXTJSaszn7TkRpWS8jGAgJiM,https://www.google.com/maps/place/?q=place_id:ChIJXTJSaszn7TkRpWS8jGAgJiM,part_396,2026-09-20 20:22:31,13317
Rohit Kirana Store,Kirana Store,Grocery store,Grocery store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 80029 85368,N/A,,,"003 Havidih Ram Tola Darbhanga Near Me Bhagwati Mandir Bahera, Road, Habidih, Darbhanga, Bihar 847202",847202,26.0076938,86.1054556,ChIJEap7exnd7TkRjNX4yKA-2hk,https://www.google.com/maps/place/?q=place_id:ChIJEap7exnd7TkRjNX4yKA-2hk,part_396,2026-09-20 20:22:31,13318
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_396,2026-09-20 20:22:32,13319
Gaurav Kirana & generat store,Kirana Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"Phulhara, Bihar 848209",847202,25.9096454,86.1115583,ChIJxyowNYHn7TkRPOcD6fsFY90,https://www.google.com/maps/place/?q=place_id:ChIJxyowNYHn7TkRPOcD6fsFY90,part_396,2026-09-20 20:22:32,13320
Sita Ram Kirana Store,Kirana Store,Shopping mall,Shopping mall,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99349 11064,N/A,4.1,,"Patania, Naraenpur, Bihar 847203",847202,25.9384519,86.1798163,ChIJAwAAQArh7TkRINhL_jIBYOY,https://www.google.com/maps/place/?q=place_id:ChIJAwAAQArh7TkRINhL_jIBYOY,part_396,2026-09-20 20:22:32,13321
