business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vikash Kirana Store,Kirana Store,General store,"General store, Store",847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 78701 01421,N/A,4.3,,"Jank Chowk, Harlakhi Rd, near by Machhali Bazar, Umgaon, Bihar 847240",847240,26.612113299999997,85.9654601,ChIJB9xrGc857DkRaULc0r0B8ZM,https://www.google.com/maps/place/?q=place_id:ChIJB9xrGc857DkRaULc0r0B8ZM,part_396,2026-09-20 20:41:01,33767
Santosh Kirana Store,Kirana Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 80021 80983,N/A,4.3,,"Ward No.7, Harine Harine, near by Primary School, Madhubani, Harene, Bihar 847240",847240,26.644906499999998,85.9824776,ChIJR9GvKp4_7DkRG0DDIF7vvV4,https://www.google.com/maps/place/?q=place_id:ChIJR9GvKp4_7DkRG0DDIF7vvV4,part_396,2026-09-20 20:41:01,33768
Raghunath kirana store,Kirana Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,5.0,,"JX26+QP9, Benipatti - Harlakhi Rd, Umgaon, Soth Gaon, Bihar 847240",847240,26.601902799999998,85.9618508,ChIJeX0qTi857DkRZWmZPc4_3Rs,https://www.google.com/maps/place/?q=place_id:ChIJeX0qTi857DkRZWmZPc4_3Rs,part_396,2026-09-20 20:41:01,33769
Munna Kirana Store,Kirana Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 70048 06965,N/A,5.0,,"Umgaon Ward No 14 Hospital road, Benipatti - Harlakhi Rd, near by High School, Bihar 847240",847240,26.6101571,85.96377989999999,ChIJg2dE28057DkRFVQRBKbzS1Q,https://www.google.com/maps/place/?q=place_id:ChIJg2dE28057DkRFVQRBKbzS1Q,part_396,2026-09-20 20:41:01,33770
Amit Digital Kirana Store and common service center,Kirana Store,Indian grocery store,Indian grocery store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 91229 72102,N/A,3.7,,"VILL - NAHARNIYA, PS, PO, Harlakhi, Bihar 847240",PO,26.635053,85.9773704,ChIJ7UsXr7w57DkR1eZOo_J6VRg,https://www.google.com/maps/place/?q=place_id:ChIJ7UsXr7w57DkR1eZOo_J6VRg,part_396,2026-09-20 20:41:01,33771
Ajay Kirana Store,Kirana Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 72096 66392,N/A,,,"Umgaon, Harlakhi Rd, near by Bail Bazar, Hatwariya, Bihar 847240",847240,26.614869499999998,85.970383,ChIJTwHU8N057DkR5lXdpVQBOo4,https://www.google.com/maps/place/?q=place_id:ChIJTwHU8N057DkR5lXdpVQBOo4,part_396,2026-09-20 20:41:01,33772
Raushan Kirana Store,Kirana Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 76673 29870,N/A,,,"Ward No.12, near by Primary School, Mahadeopatti, Madhubani, Bihar 847240",847240,26.6202774,85.96841599999999,ChIJUW_erPM57DkR6OUVrk9dvvo,https://www.google.com/maps/place/?q=place_id:ChIJUW_erPM57DkR6OUVrk9dvvo,part_396,2026-09-20 20:41:01,33773
SATYAM KIRANA STORE,Kirana Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 91229 24800,N/A,5.0,,"Potgah Rd, Harlakhi, Bihar 847240",847240,26.6234814,85.98679659999999,ChIJGWjhPso57DkR22og5zLpnb4,https://www.google.com/maps/place/?q=place_id:ChIJGWjhPso57DkR22og5zLpnb4,part_396,2026-09-20 20:41:01,33774
Virendra General Store,Kirana Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 82105 99703,N/A,5.0,,"Harlakhi Birta Harlakhi Birta,Ps-Harlakhi,Dist-Madhubani,State, Bihar 847240",847240,26.6384786,85.9783277,ChIJzSwJ22857DkRpVdz7AFnl_c,https://www.google.com/maps/place/?q=place_id:ChIJzSwJ22857DkRpVdz7AFnl_c,part_396,2026-09-20 20:41:01,33775
Shivhari Kirana Store,Kirana Store,Grocery store,Grocery store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,,,"JXMJ+6CQ, Harlakhi Main Rd, Ps, Dist, Harlakhi, Bihar 847240",847240,26.6330961,85.98111349999999,ChIJd5pFAwA57DkRya9Pzs6g00Y,https://www.google.com/maps/place/?q=place_id:ChIJd5pFAwA57DkRya9Pzs6g00Y,part_396,2026-09-20 20:41:01,33776
