business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Smart point,Supermarket,Grocery store,Grocery store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.6,161.0,"adjacent V2 mart, Tilak Chowk, Madhubani, Bihar 847213",Tilak Chowk,26.3536148,86.0741276,ChIJU_-OmPHN7TkRpBqxve6sUoQ,https://www.google.com/maps/place/?q=place_id:ChIJU_-OmPHN7TkRpBqxve6sUoQ,part_396,2026-09-20 20:24:50,18250
Gilation Market,Supermarket,Produce market,Produce market,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.8,1523.0,"9329+9VV, Lohapatti Rd, Gileshan Bazzar, Gileshan, Gillation Market Campus, Madhubani, Bihar 847211","Gileshan Bazzar, Gileshan, Gillation Market Campus",26.350833299999998,86.07,ChIJtVXEBTnN7TkRHnya7hd7GuM,https://www.google.com/maps/place/?q=place_id:ChIJtVXEBTnN7TkRHnya7hd7GuM,part_396,2026-09-20 20:24:50,18251
Dinkar & Son's Supermarket,Supermarket,General store,General store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1.0,"Kotwali Chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3316621,86.07100969999999,ChIJE74XY3zN7TkR8-RtRRhiZGc,https://www.google.com/maps/place/?q=place_id:ChIJE74XY3zN7TkR8-RtRRhiZGc,part_396,2026-09-20 20:24:50,18252
Sanni Babu,Supermarket,Grocery store,Grocery store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87898 12391,N/A,5.0,1.0,"R K College Road, Gandhi Chowk Road, Madhubani, Bihar 847211",847211,26.355164499999997,86.0690762,ChIJYa6EmQPN7TkRsDKTQwphsiA,https://www.google.com/maps/place/?q=place_id:ChIJYa6EmQPN7TkRsDKTQwphsiA,part_396,2026-09-20 20:24:50,18253
Arjun Kumar,Supermarket,Grocery store,Grocery store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 75495 15254,N/A,5.0,1.0,"Subhash Chowk, Madhubani, Bihar 847211",847211,26.3505988,86.0685491,ChIJ1fhzhRjN7TkRaMtTA8JFLqE,https://www.google.com/maps/place/?q=place_id:ChIJ1fhzhRjN7TkRaMtTA8JFLqE,part_396,2026-09-20 20:24:50,18254
V-Mart - Madhubani,Supermarket,Clothing store,"Clothing store, Convenience store, Department store, Variety store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93088 55751,https://stores.vmartretail.com/clothing-mart-ayachi-nagar-madhubani-30781/home,4.7,6097.0,"Swadesh Tower Thana Modh, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.346845,86.0710009,ChIJIa0HVj_N7TkRMRyxrxw9v6c,https://www.google.com/maps/place/?q=place_id:ChIJIa0HVj_N7TkRMRyxrxw9v6c,part_396,2026-09-20 20:24:50,18255
R.C.S Fruits &Vegetables,Supermarket,Produce market,Produce market,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 83401 82029,N/A,5.0,2.0,"Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.349894499999998,86.0701338,ChIJ9doWdqjN7TkRX-JKc1lpJuo,https://www.google.com/maps/place/?q=place_id:ChIJ9doWdqjN7TkRX-JKc1lpJuo,part_396,2026-09-20 20:24:50,18256
RUKMINI GROCERY STORE ️,Supermarket,Grocery store,"Grocery store, Indian grocery store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.8,15.0,"Guddi gachi, Madhubani, Bihar 847211",847211,26.3513369,86.0620552,ChIJJaAaFALN7TkR_XgtzXNnqAQ,https://www.google.com/maps/place/?q=place_id:ChIJJaAaFALN7TkR_XgtzXNnqAQ,part_396,2026-09-20 20:24:50,18257
Sahu Kirana,Supermarket,Grocery store,Grocery store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93042 89513,N/A,4.0,1.0,"Vijay Sah, BATA CHOWK, Ram Ji Karak Dharamsala, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3500202,86.07048669999999,ChIJya14tx3N7TkRJSX0RVtoXfQ,https://www.google.com/maps/place/?q=place_id:ChIJya14tx3N7TkRJSX0RVtoXfQ,part_396,2026-09-20 20:24:50,18258
MANJU TRADERS BE SURE SAINIK CANTEEN,Supermarket,Supermarket,Supermarket,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,3.0,"MANGRAUNI ROAD, near Heart Hospital Road, Madhubani, Bihar 847211",847211,26.3653326,86.08026579999999,ChIJTbHeM4jN7TkRUEiDxNeQDPQ,https://www.google.com/maps/place/?q=place_id:ChIJTbHeM4jN7TkRUEiDxNeQDPQ,part_396,2026-09-20 20:24:50,18259
7heven family food mart,Supermarket,Indian grocery store,Indian grocery store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 85445 73776,N/A,5.0,10.0,"Mahila College Rd, near Bata Chowk, Madhubani, Bihar 847211",847211,26.350202799999998,86.0726583,ChIJQ1kXcDbN7TkR-LCe1SDG0A0,https://www.google.com/maps/place/?q=place_id:ChIJQ1kXcDbN7TkR-LCe1SDG0A0,part_396,2026-09-20 20:24:50,18260
AshaCART Online Shopping Store,Supermarket,Indian grocery store,"Indian grocery store, Dry Fruit Store, Grocery delivery service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97093 56491,https://ashacart.in/,5.0,1.0,"RAM KRISHANA PURAM, COLONY, Maharaj Ganj, Madhubani, Bihar 847211",Maharaj Ganj,26.344141099999998,86.0600717,ChIJB3PIxL7N7TkRhe3rkR00nTU,https://www.google.com/maps/place/?q=place_id:ChIJB3PIxL7N7TkRhe3rkR00nTU,part_396,2026-09-20 20:24:50,18261
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Supermarket, T-shirt store, Tuxedo shop",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 88671 01012,https://stores.vishalmegamart.com/shopping-mart-bhavara-madhubani-35110/home?utm_source=GMB,4.1,176.0,"Kotwali Chowk, near Durga Mandir, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3323024,86.07169329999999,ChIJC11soxDN7TkR34zRP12P6Yw,https://www.google.com/maps/place/?q=place_id:ChIJC11soxDN7TkR34zRP12P6Yw,part_396,2026-09-20 20:24:51,18262
Sasta Bazar,Supermarket,Supermarket,Supermarket,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.0,42.0,"Bhavara, Madhubani, Bihar 847212",Bhavara,26.3343292,86.0634748,ChIJSZyznhDN7TkRYrEUTFVQKvE,https://www.google.com/maps/place/?q=place_id:ChIJSZyznhDN7TkRYrEUTFVQKvE,part_396,2026-09-20 20:24:51,18263
"Tilak Chowk, Madhubani",Supermarket,Clothes market,Clothes market,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.0,564.0,"Madhubani - Sakri Hwy, Ward No.6, Madhubani, Bihar 847211",Ward No.6,26.354664,86.07343279999999,ChIJp3VNnN7N7TkRVW-znqrwo5g,https://www.google.com/maps/place/?q=place_id:ChIJp3VNnN7N7TkRVW-znqrwo5g,part_396,2026-09-20 20:24:51,18264
MEERA LAHTHI CENTER,Supermarket,Grocery store,Grocery store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.3,9.0,"Ward no. 27, Bhowara, Madhubani, Bihar 847212",Bhowara,26.3336006,86.06771049999999,ChIJ1zg5rIfN7TkRjU4fSf79vJ4,https://www.google.com/maps/place/?q=place_id:ChIJ1zg5rIfN7TkRjU4fSf79vJ4,part_396,2026-09-20 20:24:51,18265
Marketing Times,Supermarket,Indian grocery store,Indian grocery store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 72600 05586,N/A,5.0,1.0,"Madhubani - Pandaul - Sakri Rd, Bhavara, Madhubani, Bihar 847212",Bhavara,26.319159,86.0655058,ChIJN-bDIKPN7TkRHHhVRrNo1-c,https://www.google.com/maps/place/?q=place_id:ChIJN-bDIKPN7TkRHHhVRrNo1-c,part_396,2026-09-20 20:24:51,18266
Rameshwar Nath Mahadev Mandir,Supermarket,Grocery store,Grocery store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"932G+GCV, Ward No.6, Madhubani, Bihar 847211",Ward No.6,26.3513666,86.0760361,ChIJgTCou-_N7TkR9lSGiJrkh5A,https://www.google.com/maps/place/?q=place_id:ChIJgTCou-_N7TkR9lSGiJrkh5A,part_396,2026-09-20 20:24:51,18267
BR Madhubani roshan Kumar,Supermarket,Indian grocery store,Indian grocery store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82109 14817,N/A,2.3,,"2222+22, Ram Kishna Puram Colony, Madhubani, Bihar 847211",Ram Kishna Puram Colony,26.3428039,86.0634013,ChIJXVOnDQDN7TkRKxdHITcAeTQ,https://www.google.com/maps/place/?q=place_id:ChIJXVOnDQDN7TkRKxdHITcAeTQ,part_396,2026-09-20 20:24:51,18268
Ashish Traders,Supermarket,Building materials store,Building materials store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93341 56067,N/A,4.8,,"Ward no 26, Kotwali Chowk, Bhowara, Madhubani, Bihar 847212",Bhowara,26.3332664,86.06971039999999,ChIJXVb7vVHN7TkRAmAIseN0dXI,https://www.google.com/maps/place/?q=place_id:ChIJXVb7vVHN7TkRAmAIseN0dXI,part_396,2026-09-20 20:24:52,18269
Apna Electric House - Best Electric Shop in Madhubani,Supermarket,Electrical appliance wholesaler,"Electrical appliance wholesaler, Electrical products wholesaler",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.1,,"Nariyal Bazar, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Nariyal Bazar, Professor's Colony, Bara Bazar",26.3526632,86.06975159999999,ChIJQerrwznN7TkRFm6cv7VOOZk,https://www.google.com/maps/place/?q=place_id:ChIJQerrwznN7TkRFm6cv7VOOZk,part_396,2026-09-20 20:24:52,18270
sapna bartan dukan,Supermarket,Home goods store,Home goods store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.5,,"9329+JX2, Lohapatti Rd, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Professor's Colony, Bara Bazar",26.351513999999998,86.069879,ChIJM26GpDnN7TkRp3Nj-cfJvBk,https://www.google.com/maps/place/?q=place_id:ChIJM26GpDnN7TkRp3Nj-cfJvBk,part_396,2026-09-20 20:24:52,18271
