business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Irshad General Store,Provision Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91626 62560,N/A,,,"Irshad Ali Idgah, 002, Kharsand East, Bihar 847301",847301,26.016565999999997,85.8521026,ChIJzak24Cq_7TkRh1lCjOUm5Qs,https://www.google.com/maps/place/?q=place_id:ChIJzak24Cq_7TkRh1lCjOUm5Qs,part_396,2026-09-20 20:41:43,34389
Baba General Store,Provision Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99555 11896,N/A,5.0,,"Navtol, Shop No 3 Navtol Gujrauli, Road, Hathauri, Darbhanga, Bihar 847101",847301,26.009576799999998,85.9620084,ChIJpWUOO0fB7TkR4z6xVAy_XQ4,https://www.google.com/maps/place/?q=place_id:ChIJpWUOO0fB7TkR4z6xVAy_XQ4,part_396,2026-09-20 20:41:43,34390
Vikash general store,Provision Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.5,,"Rambhadrapur Local Rd, Rohua Warisnagar, Rambhadrapur, Bihar 847301",847301,25.975828699999997,85.8632545,ChIJl-1ZRfGV7TkR9uPxDj0OFL4,https://www.google.com/maps/place/?q=place_id:ChIJl-1ZRfGV7TkR9uPxDj0OFL4,part_396,2026-09-20 20:41:43,34391
Maa Kamakhiya General Store,Provision Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 90854 56076,N/A,5.0,,"Shop No.01, Road, Shivnagar, Bandiha, Kariyan, Bihar 848117",Shivnagar,25.860013199999997,86.01563519999999,ChIJT7-o-iPv7TkRpefIBrohpwM,https://www.google.com/maps/place/?q=place_id:ChIJT7-o-iPv7TkRpefIBrohpwM,part_396,2026-09-20 20:41:43,34392
Muskan General Store yadav ji chouk,Provision Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62033 92742,N/A,3.5,,"01, poram Near School, Road, Haiaghat, Darbhanga, Bihar 847301",847301,26.0176093,85.89572079999999,ChIJ1_3qCGS_7TkRCXd5IZsVepE,https://www.google.com/maps/place/?q=place_id:ChIJ1_3qCGS_7TkRCXd5IZsVepE,part_396,2026-09-20 20:41:43,34393
Shanvi General Store,Provision Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"XRWX+2JQ, Ratwara, Bihar 847301",847301,25.995094899999998,85.84911269999999,ChIJqRKXKwC_7TkRH8Z9MDj5kTs,https://www.google.com/maps/place/?q=place_id:ChIJqRKXKwC_7TkRH8Z9MDj5kTs,part_396,2026-09-20 20:41:43,34394
TAMIM GENERAL STORE,Provision Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99728 09897,N/A,5.0,,"Sarai Hameed main road, Hayaghat, Neam, Bihar 847301",847301,26.025557499999998,85.8587034,ChIJtc6KXBW_7TkRG9flMIZv6F8,https://www.google.com/maps/place/?q=place_id:ChIJtc6KXBW_7TkRG9flMIZv6F8,part_396,2026-09-20 20:41:43,34395
Mhesh Pan Plesh,Provision Store,Supermarket,Supermarket,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.9,,"Jitwarpur Rd, Lagunia Suraj kanth, Bihar 848103",847301,25.8323201,85.7870811,ChIJz1NyVmeQ7TkRUCnHCl5otrc,https://www.google.com/maps/place/?q=place_id:ChIJz1NyVmeQ7TkRUCnHCl5otrc,part_396,2026-09-20 20:41:44,34396
Mithila Mega Mart,Provision Store,Hypermarket,"Hypermarket, Gift shop",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 88779 34282,N/A,4.8,,"Purani Bhirha, SH-88, Hanuman Nagar Chowk, Rosera, Bharwara, Bihar 848208",847301,25.79966,86.0782079,ChIJVz_Cn8zv7TkRGIXs17sKq3o,https://www.google.com/maps/place/?q=place_id:ChIJVz_Cn8zv7TkRGIXs17sKq3o,part_396,2026-09-20 20:41:44,34397
Bhola Kirana Store,Provision Store,Grocery store,Grocery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99342 87653,N/A,4.4,,"M2R2+QCG, Narhan, Bihar 848211",847301,25.6919313,86.001136,ChIJ3QdTWAD17TkRicpE51i-LRU,https://www.google.com/maps/place/?q=place_id:ChIJ3QdTWAD17TkRicpE51i-LRU,part_396,2026-09-20 20:41:44,34398
A1 Mart,Provision Store,Shopping mall,Shopping mall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,https://a1.mart.ind.in/,4.8,,"Main Bajar, Narhan, Bihar 848211",847301,25.6914677,86.006962,ChIJgd14LrD17TkR1aGjDdMqtkU,https://www.google.com/maps/place/?q=place_id:ChIJgd14LrD17TkR1aGjDdMqtkU,part_396,2026-09-20 20:41:44,34399
M.S. Shoping stores khaira,Provision Store,Grocery store,Grocery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.0,,"VMX5+42X, Khaira, post. waini, ps. waini op, dist., Bihar 848131",847301,25.8978643,85.6575979,ChIJU0Mad-Kf7TkR0cOiZRGFPD8,https://www.google.com/maps/place/?q=place_id:ChIJU0Mad-Kf7TkR0cOiZRGFPD8,part_396,2026-09-20 20:41:44,34400
Janta Tea and General Store,Provision Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99342 39638,N/A,4.0,,"MR7Q+R4Q, SH 88, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.6645868,85.8378516,ChIJzXmUjW-J7TkR2-3OjCn51OA,https://www.google.com/maps/place/?q=place_id:ChIJzXmUjW-J7TkR2-3OjCn51OA,part_396,2026-09-20 20:41:44,34401
Halai Bazar(arun kirana store),Provision Store,Grocery store,"Grocery store, Shopping mall",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95722 07701,N/A,3.9,,"National Highway, 103, NH 322, near gramin bank, Halai, Bihar 848505",847301,25.7144932,85.6278325,ChIJc0HMtziC7TkR3aHf49C_byY,https://www.google.com/maps/place/?q=place_id:ChIJc0HMtziC7TkR3aHf49C_byY,part_396,2026-09-20 20:41:44,34402
Kuldeep Market,Provision Store,Supermarket,Supermarket,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.0,,"MR8Q+7VM, Dalsinghsarai, Bihar 848114",847301,25.665706999999998,85.839672,ChIJ3RI5nmWJ7TkRbOaFMaGJGC0,https://www.google.com/maps/place/?q=place_id:ChIJ3RI5nmWJ7TkRbOaFMaGJGC0,part_396,2026-09-20 20:41:44,34403
Durga Kirana,Provision Store,Grocery store,Grocery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.3,,"MR8P+P83, Dalsinghsarai, Bihar 848114",847301,25.6667749,85.8358112,ChIJSxZ34m6J7TkRv-JsafQh-tY,https://www.google.com/maps/place/?q=place_id:ChIJSxZ34m6J7TkRv-JsafQh-tY,part_396,2026-09-20 20:41:44,34404
Lahathi Palace,Provision Store,Grocery store,Grocery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.5,,"Gudari Rd, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.664337099999997,85.83737409999999,ChIJXbnMvYKJ7TkRRSie6rMPmWw,https://www.google.com/maps/place/?q=place_id:ChIJXbnMvYKJ7TkRRSie6rMPmWw,part_396,2026-09-20 20:41:44,34405
Kirana Store Kankar,Provision Store,Indian grocery store,Indian grocery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 98011 61351,N/A,4.1,,"Simrawan, Chak Jari, Bihar 848209",847301,25.848765099999998,86.0856106,ChIJfadkXHjv7TkRMW2bSpdZfmU,https://www.google.com/maps/place/?q=place_id:ChIJfadkXHjv7TkRMW2bSpdZfmU,part_396,2026-09-20 20:41:44,34406
ARHAM GENERAL STORE,Provision Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"XVRV+CMV, Jatmalpur - Hayaghat - Hathouri Kothi Rd, Chakka, Rasoolpur, Bihar 847301",847301,25.9911168,85.89417569999999,ChIJIaH2FgC_7TkRhiYCkqQiVbs,https://www.google.com/maps/place/?q=place_id:ChIJIaH2FgC_7TkRhiYCkqQiVbs,part_396,2026-09-20 20:41:44,34407
Krishna Shree Kirana & General Store,Provision Store,Shopping mall,"Shopping mall, Indian grocery store, Store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99349 76100,N/A,4.6,20.0,"14, State Highway 50, Gayatri Complex Mohanpur Road, 12patthar, Azad Nagar, Samastipur, Bihar 848101","12patthar, Azad Nagar",25.855074899999998,85.77695039999999,ChIJHQ1ap5CQ7TkRNngQVngQ2Cc,https://www.google.com/maps/place/?q=place_id:ChIJHQ1ap5CQ7TkRNngQVngQ2Cc,part_396,2026-09-20 20:41:44,34408
Hayaghat road pouram,Provision Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.9,16.0,"Pouram, Bihar 847301",847301,26.0179553,85.8927032,ChIJO6x6Tv6_7TkRbtDLCCi6gsA,https://www.google.com/maps/place/?q=place_id:ChIJO6x6Tv6_7TkRbtDLCCi6gsA,part_396,2026-09-20 20:41:44,34409
Express Grocery Store,Provision Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70044 18488,N/A,4.7,9.0,"Mohanpur, Road, near of Sanya Honda, Samastipur, Bihar 848101","Ashok Vihar, Azad Nagar",25.853089999999998,85.7741626,ChIJEy9pgFeR7TkRIsWVREkcwjY,https://www.google.com/maps/place/?q=place_id:ChIJEy9pgFeR7TkRIsWVREkcwjY,part_396,2026-09-20 20:41:44,34410
Raushan General store,Provision Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,1.0,1.0,"XW8J+7XJ, Bans Dih, Samastipur, Bihar 847301",847301,25.965373,85.931585,ChIJG_qvKADr7TkRSfmGk5qj8Ss,https://www.google.com/maps/place/?q=place_id:ChIJG_qvKADr7TkRSfmGk5qj8Ss,part_396,2026-09-20 20:41:45,34411
