business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nirmal saha Kirana store,Kirana Store,Store,Store,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",N/A,N/A,5.0,,"Rajnagar, Kewan, Rajnagar, Bihar 847235",847235,26.401638499999997,86.1544286,ChIJl5VRNu0s7DkRaKbEJcI_KKg,https://www.google.com/maps/place/?q=place_id:ChIJl5VRNu0s7DkRaKbEJcI_KKg,part_396,2026-09-20 20:37:36,32078
Shyam Kirana Store,Kirana Store,General store,General store,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",+91 89358 94201,N/A,5.0,,"Shyam Kirana Store, Machhatta Road, Rajnagar, Bihar 847235",847235,26.3993683,86.15783619999999,ChIJ6Y_mPVAt7DkRObQoYL4V6Ac,https://www.google.com/maps/place/?q=place_id:ChIJ6Y_mPVAt7DkRObQoYL4V6Ac,part_396,2026-09-20 20:37:36,32079
Gulab General Store,Kirana Store,General store,General store,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",+91 74884 73065,N/A,4.8,,"Ward 06, Road, Bhatti Chowk, Rajnagar, Madhubani, Bihar 847235",Bhatti Chowk,26.3969213,86.15923959999999,ChIJGbWwp7It7DkRqQHdGyPzyes,https://www.google.com/maps/place/?q=place_id:ChIJGbWwp7It7DkRqQHdGyPzyes,part_396,2026-09-20 20:37:36,32080
Deepak Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",+91 99347 93094,N/A,5.0,,"Nehru Chowk, Rajnagar - Khera Rd, Rajnagar, Bihar 847235",847235,26.396271,86.1601987,ChIJ60ZqiREt7DkRqbcz4WPGo3U,https://www.google.com/maps/place/?q=place_id:ChIJ60ZqiREt7DkRqbcz4WPGo3U,part_396,2026-09-20 20:37:36,32081
Sachin kirana Store rajnagar Azad chowk,Kirana Store,Grocery delivery service,Grocery delivery service,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",N/A,N/A,5.0,,"near Azad chowk, Azad chowk, Rajnagar, Bihar 847235",Azad chowk,26.3947452,86.1623231,ChIJsQg2_kct7DkRbKi2SQHWZpQ,https://www.google.com/maps/place/?q=place_id:ChIJsQg2_kct7DkRbKi2SQHWZpQ,part_396,2026-09-20 20:37:36,32082
DINESH KIRANA STORE,Kirana Store,General store,General store,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",+91 93349 86802,N/A,5.0,,"saurathan, Rajnagar, Kewan, Bihar 847235",saurathan,26.4010994,86.16070979999999,ChIJNbwh7BYt7DkRAOgzZuTH63Q,https://www.google.com/maps/place/?q=place_id:ChIJNbwh7BYt7DkRAOgzZuTH63Q,part_396,2026-09-20 20:37:36,32083
Ganesh General Store,Provision Store,General store,General store,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",+91 91234 04072,N/A,5.0,1.0,"Sahaspur Main Road, near by Sahaspur Chwok, Rajnagar, Bihar 847235",847235,26.4145143,86.166257,ChIJkR8e-O4t7DkRs2JxYxuVkbk,https://www.google.com/maps/place/?q=place_id:ChIJkR8e-O4t7DkRs2JxYxuVkbk,part_396,2026-09-20 20:37:36,32106
KRISHNA GENERAL STORE,Provision Store,General store,General store,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",+91 74887 48101,N/A,5.0,1.0,"KRISHNA GENERAL STORE, Mirzapur, Rajnagar, Bihar 847235",847235,26.3871242,86.1620911,ChIJ87BpXP0t7DkRSPD84pTWsTs,https://www.google.com/maps/place/?q=place_id:ChIJ87BpXP0t7DkRSPD84pTWsTs,part_396,2026-09-20 20:37:36,32107
Purbey General Store,Provision Store,General store,General store,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",+91 62070 27677,N/A,2.5,2.0,"Ward 02, Machhata Chowk, Station Road, Rajnagar, Kewan, Bihar 847235",847235,26.401165199999998,86.1576139,ChIJA8R3Ae0t7DkRzgWJuzJAnC4,https://www.google.com/maps/place/?q=place_id:ChIJA8R3Ae0t7DkRzgWJuzJAnC4,part_396,2026-09-20 20:37:36,32108
Gopal Jii General Store,Provision Store,General store,General store,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",N/A,N/A,3.7,6.0,"Hospital, Road, Rajnagar, Kewan, Bihar 847235",847235,26.3986812,86.16663439999999,ChIJs4KQLmQt7DkR7xtnA0ge7cE,https://www.google.com/maps/place/?q=place_id:ChIJs4KQLmQt7DkR7xtnA0ge7cE,part_396,2026-09-20 20:37:36,32109
