business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahadev Kirana &Jenral Store,Kirana Store,General store,General store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 79924 11789,N/A,5.0,1.0,"Wd No 6, Saphan Chouk, Sukii Saphan Chouk Neyar By Hnuman Mandir, Sukki, Bihar 847228",847228,26.5060333,86.17285179999999,ChIJFX1nSiov7DkRi5Hwoo1gHZQ,https://www.google.com/maps/place/?q=place_id:ChIJFX1nSiov7DkRi5Hwoo1gHZQ,part_396,2026-09-20 20:32:46,28715
Satish kirana store,Kirana Store,Store,Store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,5.0,2.0,"G59X+7GC, Bhatchaura, Bihar 847228",847228,26.5181932,86.1987582,ChIJJQ2DHwAp7DkRaOAECsEr2J4,https://www.google.com/maps/place/?q=place_id:ChIJJQ2DHwAp7DkRaOAECsEr2J4,part_396,2026-09-20 20:32:46,28716
Laskariya rakesh kirana store,Kirana Store,Grocery store,Grocery store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,4.1,7.0,"G5MQ+3P9, hanuman Mandir ward no-11 Laskaria, Jainagar, Bihar 847228",847228,26.5320826,86.1900799,ChIJ52qNbyEp7DkRko12wD3utZM,https://www.google.com/maps/place/?q=place_id:ChIJ52qNbyEp7DkRko12wD3utZM,part_396,2026-09-20 20:32:46,28717
Laxmi kirana store,Kirana Store,General store,General store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,3.4,18.0,"Kasmamarar, Bihar 847228",847228,26.523159399999997,86.2041351,ChIJfa57obkp7DkRBcBuxAl9uuY,https://www.google.com/maps/place/?q=place_id:ChIJfa57obkp7DkRBcBuxAl9uuY,part_396,2026-09-20 20:32:46,28718
Pawan Kirana Store,Kirana Store,General store,General store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 82529 85837,N/A,4.5,2.0,"Syphon Chowk, Khajauli Rd, Sukki, Bihar 847228",847228,26.504658,86.1718387,ChIJxRXOITQv7DkRFmmBVlf8bNU,https://www.google.com/maps/place/?q=place_id:ChIJxRXOITQv7DkRFmmBVlf8bNU,part_396,2026-09-20 20:32:46,28719
Sachin Kirana General Store,Kirana Store,General store,General store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 82989 43765,N/A,,,"Village-Kanhauli Mallik Tol Ward-09 Post, Ps-Khajauli Dist, Kanhauli, Madhubani, Bihar 847228",847228,26.4662589,86.1744597,ChIJ4w9uEssv7DkRHgJDNB0x194,https://www.google.com/maps/place/?q=place_id:ChIJ4w9uEssv7DkRHgJDNB0x194,part_396,2026-09-20 20:32:46,28720
Narayan Kirana Store,Kirana Store,General store,General store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 79799 77031,N/A,5.0,1.0,"Santu chowk, Lachka Pool Road, Khajauli, Bihar 847228",847228,26.4816455,86.1628065,ChIJg3lqz8ov7DkRn-2fYRT5wmI,https://www.google.com/maps/place/?q=place_id:ChIJg3lqz8ov7DkRn-2fYRT5wmI,part_396,2026-09-20 20:32:46,28721
Radhe Shree Derry And Kirana Store,Kirana Store,General store,General store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 93630 22727,N/A,5.0,2.0,"Kusmar Ward No 12, Main Road, Khajauli, Chhaurahi, Bihar 847228",847228,26.4855628,86.23475739999999,ChIJPz1SdOsp7DkRGvueHzLaogg,https://www.google.com/maps/place/?q=place_id:ChIJPz1SdOsp7DkRGvueHzLaogg,part_396,2026-09-20 20:32:46,28722
Bajrang Kirana & General Store,Kirana Store,General store,General store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 91221 07288,N/A,3.0,2.0,"Ward No 3, Kuswaha Tol, Hathiyahi Biraul Khajauli, near Bajrang Wali Mandir, Bihar 847228",847228,26.504264199999998,86.1592956,ChIJv2qkrK4v7DkRqFsj08FbNkc,https://www.google.com/maps/place/?q=place_id:ChIJv2qkrK4v7DkRqFsj08FbNkc,part_396,2026-09-20 20:32:46,28723
Chandan Kirana Store,Kirana Store,General store,General store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 75460 23717,N/A,5.0,2.0,"Marukia, Marukiya, Bihar 847228",847228,26.5077227,86.2227621,ChIJd4wRyrop7DkRlgUuXu4CJ_U,https://www.google.com/maps/place/?q=place_id:ChIJd4wRyrop7DkRlgUuXu4CJ_U,part_396,2026-09-20 20:32:46,28724
S K KIRANA STORE,Kirana Store,General store,General store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 98527 78940,N/A,5.0,1.0,"Main Bazar, Khajauli Station Rd, Mali Tola, Khajauli, Bihar 847228",Mali Tola,26.4830871,86.1601714,ChIJG4FLrI8v7DkRFawQhnziM8M,https://www.google.com/maps/place/?q=place_id:ChIJG4FLrI8v7DkRFawQhnziM8M,part_396,2026-09-20 20:32:46,28725
Roushan Kirana Store,Kirana Store,Grocery store,Grocery store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 79798 68587,N/A,5.0,1.0,"Tulsiyahi, Bihar 847228",847228,26.4968908,86.2182318,ChIJA8IKHFEp7DkRvhePMXiLA6w,https://www.google.com/maps/place/?q=place_id:ChIJA8IKHFEp7DkRvhePMXiLA6w,part_396,2026-09-20 20:32:46,28726
Mahi Kirana and General Store,Kirana Store,Store,Store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 93411 00381,N/A,5.0,3.0,"001, Baharwan Chowk, Madhubani, Bihar 847229",847228,26.421331199999997,86.0746763,ChIJL95MCfQz7DkRVhfndmd10k0,https://www.google.com/maps/place/?q=place_id:ChIJL95MCfQz7DkRVhfndmd10k0,part_396,2026-09-20 20:32:47,28727
Roshni kirana store sahorwa,Kirana Store,Shopping mall,Shopping mall,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,3.7,3.0,"F52V+PCJ, Mahesh Wara, Bihar 847228",847228,26.4518325,86.19352359999999,ChIJo2JHfaor7DkR-32CKWz7gXA,https://www.google.com/maps/place/?q=place_id:ChIJo2JHfaor7DkR-32CKWz7gXA,part_396,2026-09-20 20:32:47,28728
SANJEEV KIRANA AND GENERAL STORE,Kirana Store,General store,General store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 90658 34351,N/A,5.0,1.0,"Station Rd, Khajauli, Kanhauli, Bihar 847228",847228,26.4683285,86.1748451,ChIJxbucaA0v7DkRyMETShSbhHQ,https://www.google.com/maps/place/?q=place_id:ChIJxbucaA0v7DkRyMETShSbhHQ,part_396,2026-09-20 20:32:47,28729
Mithilasaathi,Departmental Store,Supermarket,Supermarket,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,https://mithilasaathi.netlify.app/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAb21jcAUV6-lwZG9mAmV4dG4DYWVtAjExAHNydGMGYXBwX2lkDzU2NzA2NzM0MzM1MjQyNwABp_HPodKjC17NwmzlqLz-qto0yGqwD2Zn-Dsf2o8n8HITHyHpVPw4hMvLPzpm_aem_gEwgrYsrm-tj03nEi9Gw-Q,,,"Khajauli, Bihar 847228",847228,26.4813247,86.1628916,ChIJaR2xJ-wv7DkRwPrd7Sq-gvg,https://www.google.com/maps/place/?q=place_id:ChIJaR2xJ-wv7DkRwPrd7Sq-gvg,part_396,2026-09-20 20:32:46,28730
Sandalwood Laghu Udyog & General Store,Departmental Store,Grocery store,Grocery store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 98338 16895,N/A,3.0,,"Palimohan Khajauli Rod Ft 12 Palimohan, Mahadev Mandir Rd, PS, Khajauli, Bihar 847228",PS,26.4691126,86.1147855,ChIJIeNjx-Qv7DkRYhost45lv68,https://www.google.com/maps/place/?q=place_id:ChIJIeNjx-Qv7DkRYhost45lv68,part_396,2026-09-20 20:32:46,28731
Anju garments and general Store,Departmental Store,Gourmet grocery store,Gourmet grocery store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,4.0,,"Paswan Rd, Chandar Gobraura, Bihar 847228",847228,26.4953316,86.2210881,ChIJjeNVrBEp7DkRdJX6zkk9C80,https://www.google.com/maps/place/?q=place_id:ChIJjeNVrBEp7DkRdJX6zkk9C80,part_396,2026-09-20 20:32:46,28732
Transformer chowk,Departmental Store,Grocery store,Grocery store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,5.0,,"F49H+82M, Darha, Sarabe, Bihar 847228",847228,26.468375599999998,86.1275986,ChIJeRQXRZUv7DkRmvNtVpq8DhI,https://www.google.com/maps/place/?q=place_id:ChIJeRQXRZUv7DkRmvNtVpq8DhI,part_396,2026-09-20 20:32:46,28733
Mauje kirana Shop,Departmental Store,Indian grocery store,"Indian grocery store, Grocery delivery service",847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,4.0,,"Lalit Laxmipur chowk, Rajnagar, Madna, Bihar 847235",847228,26.4360128,86.16185829999999,ChIJi_VWCYUt7DkRbpROOmyw0GY,https://www.google.com/maps/place/?q=place_id:ChIJi_VWCYUt7DkRbpROOmyw0GY,part_396,2026-09-20 20:32:46,28734
