business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amit digital points Kirana store,Kirana Store,Cafe,"Cafe, General store",847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,2.0,"Vill-supaul, post-shivram, Distt, p.s, Bahera, Darbhanga, Bihar 847233",p.s,26.1197335,86.0672182,ChIJPWbRk4XF7TkRZN-La8BlYMc,https://www.google.com/maps/place/?q=place_id:ChIJPWbRk4XF7TkRZN-La8BlYMc,part_396,2026-09-20 20:36:13,30996
CHOTU KIRANA,Kirana Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 70045 41322,N/A,5.0,1.0,"Shop No 10, Narbandh Road Radhiyam Chowk, Hanuman Mandir, Batho Radhiyam, Bihar 847233",847233,26.110249399999997,86.0727355,ChIJ1cFGFTrF7TkRGIzvTGS1FaI,https://www.google.com/maps/place/?q=place_id:ChIJ1cFGFTrF7TkRGIzvTGS1FaI,part_396,2026-09-20 20:36:13,30997
Shivam Kirana Store,Kirana Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,1.0,"p.s, Vill.+P.o.- Shivram, Bahera, Bihar 847233",847233,26.135951499999997,86.0683032,ChIJ01p6AgXF7TkRsbqwRjZEDqI,https://www.google.com/maps/place/?q=place_id:ChIJ01p6AgXF7TkRsbqwRjZEDqI,part_396,2026-09-20 20:36:13,30998
Raju Kirana Store,Kirana Store,General store,"General store, Store",847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 86301 04008,N/A,4.5,11.0,"Raju Saday Sh 56, Bihar 847233",847233,26.0958333,86.0768567,ChIJ94BBofDh7TkRDFjBneUjczQ,https://www.google.com/maps/place/?q=place_id:ChIJ94BBofDh7TkRDFjBneUjczQ,part_396,2026-09-20 20:36:13,30999
Nitish Kirana Store,Kirana Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 90652 91561,N/A,5.0,2.0,"Shop No 15, Main Road, Nehra, Jagdishpur, Bihar 847233",Nehra,26.1516071,86.1142295,ChIJCfSRntPb7TkRkIs18wRVAWQ,https://www.google.com/maps/place/?q=place_id:ChIJCfSRntPb7TkRkIs18wRVAWQ,part_396,2026-09-20 20:36:13,31000
Bhola Kirana Store,Kirana Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 97080 80233,N/A,4.1,8.0,"Shop Number 15, Jagdish Pur Near, Wade 06, Lehara, Madhubani, Bihar 847233",Wade 06,26.1469354,86.1091708,ChIJ_7hqrS_b7TkREYJrUGEgvP0,https://www.google.com/maps/place/?q=place_id:ChIJ_7hqrS_b7TkREYJrUGEgvP0,part_396,2026-09-20 20:36:13,31001
Manish Kirana & General Store,Kirana Store,Grocery store,Grocery store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,,,"43J8+MXC, Shivram, Semraon, Bihar 847233",847233,26.131831299999998,86.0672472,ChIJi7L0FwDF7TkRsGf4h53MMrk,https://www.google.com/maps/place/?q=place_id:ChIJi7L0FwDF7TkRsGf4h53MMrk,part_396,2026-09-20 20:36:13,31002
MAHADEV KIRANA STORE,Kirana Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 81466 68272,N/A,1.0,1.0,"Shop No 10 Lulwa Chowk Road, Hanuman Mandir Ke Pass, Ram Nagar, Bihar 847233",Ram Nagar,26.139671099999997,86.09367619999999,ChIJ9YWvh_zF7TkRxCi96dJEmM4,https://www.google.com/maps/place/?q=place_id:ChIJ9YWvh_zF7TkRxCi96dJEmM4,part_396,2026-09-20 20:36:13,31003
Sudhir kirana store,Kirana Store,Book store,Book store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 70040 63876,N/A,5.0,5.0,"43W8+F45, Upardaha, Bihar 847233",847233,26.1461255,86.0653559,ChIJe7qPaofF7TkRrKNtG218KRM,https://www.google.com/maps/place/?q=place_id:ChIJe7qPaofF7TkRrKNtG218KRM,part_396,2026-09-20 20:36:13,31004
Shibhansh Kirana Store,Kirana Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 73053 10975,N/A,,,"Shop No 15, Main Road, Nehra, Jagdishpur, Lehara, Bihar 847233",Nehra,26.151116599999998,86.1125467,ChIJ9xQp0eXb7TkR5SDwFPLmpSM,https://www.google.com/maps/place/?q=place_id:ChIJ9xQp0eXb7TkR5SDwFPLmpSM,part_396,2026-09-20 20:36:13,31005
DIKSHA GENERAL STORE,Kirana Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 95250 01374,N/A,5.0,1.0,"Shop No 10, Narband Road Radhiyam Chowk, Hanuman Mandir, Batho Radhiyam, Bihar 847233",847233,26.111292799999998,86.0743718,ChIJw6KREaLF7TkR183dbYLz9n8,https://www.google.com/maps/place/?q=place_id:ChIJw6KREaLF7TkR183dbYLz9n8,part_396,2026-09-20 20:36:13,31006
SANTOSH KIRANA STORE,Kirana Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 62042 31298,N/A,,,"Lulwa Chowk, Right Side Balu Chowk, Benipur Road, nearby Chinese Point, State, Bihar 847233",847233,26.144778,86.1058965,ChIJVSMZsoPb7TkRISxw5kmNJxM,https://www.google.com/maps/place/?q=place_id:ChIJVSMZsoPb7TkRISxw5kmNJxM,part_396,2026-09-20 20:36:13,31007
MAA PUSTAK AND GENERAL STORE,Kirana Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 78087 06434,N/A,5.0,1.0,"Shop No 10, Narbandh Road Radhiyam Chowk, School Ke Pass, Batho Radhiyam, Bihar 847233",847233,26.102964,86.08169319999999,ChIJUzYVrMHF7TkRx0fMsIpRvHs,https://www.google.com/maps/place/?q=place_id:ChIJUzYVrMHF7TkRx0fMsIpRvHs,part_396,2026-09-20 20:36:13,31008
Ranjeet general store,Kirana Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,2.8,4.0,"benipur, Batho Radhiyam, Lakshmipur, Bihar 847233",847233,26.1088198,86.08050519999999,ChIJ7e9sWLTF7TkRMTxWQEuSejw,https://www.google.com/maps/place/?q=place_id:ChIJ7e9sWLTF7TkRMTxWQEuSejw,part_396,2026-09-20 20:36:13,31009
Dulare Kumar kirana store Nehra,Kirana Store,Kirana Store,Kirana Store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,,,"535X+G3 Nehra College, Sakri - Bahera Rd, Lehara, Bihar 847233",847233,26.158790699999997,86.0982224,ChIJUdfhXwDb7TkRHVQyYA-F7VU,https://www.google.com/maps/place/?q=place_id:ChIJUdfhXwDb7TkRHVQyYA-F7VU,part_396,2026-09-20 20:36:13,31010
Mandal Jee Kirana Store,Kirana Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 62001 30308,N/A,,,"Darbhanga, Lehara, Bihar 847233",847233,26.1463744,86.1050755,ChIJb27URivb7TkRqDJjkR7QjIo,https://www.google.com/maps/place/?q=place_id:ChIJb27URivb7TkRqDJjkR7QjIo,part_396,2026-09-20 20:36:13,31011
GOLU KIRANA STORE,Kirana Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 94716 39242,N/A,,,"Shop No 10, Sivram Road Fardaha Chowk, Choti Masjid, Bihar 847233",847233,26.1498782,86.068409,ChIJ_xcqs_nF7TkRWBf3WyCy4GU,https://www.google.com/maps/place/?q=place_id:ChIJ_xcqs_nF7TkRWBf3WyCy4GU,part_396,2026-09-20 20:36:13,31012
Guru Jee Kirana Store,Kirana Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 97099 86606,N/A,,,"Near Habubhuwar Pachwari Tol Durga Mandir Ke Pass, Lehara, Bihar 847233",847233,26.110422099999997,86.1056041,ChIJ69zqwQ_b7TkR_wCKaVemJmg,https://www.google.com/maps/place/?q=place_id:ChIJ69zqwQ_b7TkR_wCKaVemJmg,part_396,2026-09-20 20:36:13,31013
JHA Jee Kirana Store,Kirana Store,General store,"General store, Grocery store",847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 62030 19556,N/A,5.0,,"Raghopur South, Bihar 847239",847233,26.177809999999997,86.0937067,ChIJG_AKTxDP7TkRAzqTLQbrs9M,https://www.google.com/maps/place/?q=place_id:ChIJG_AKTxDP7TkRAzqTLQbrs9M,part_396,2026-09-20 20:36:14,31014
Govind general store,Kirana Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 62047 79705,N/A,4.6,,"Bikrampur Balia, Bihar 847239",847233,26.200180699999997,86.1055411,ChIJI5XPaQnR7TkR5t6wREVh18k,https://www.google.com/maps/place/?q=place_id:ChIJI5XPaQnR7TkR5t6wREVh18k,part_396,2026-09-20 20:36:14,31015
Maa kirana and General store,Kirana Store,Store,Store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,,"524H+5JV Ranjeet kirana store, bhithi, Majhiyam, Bhidhi, Bihar 847239",bhithi,26.1554775,86.02904219999999,ChIJ4xyt43LF7TkRczMYNTMOi78,https://www.google.com/maps/place/?q=place_id:ChIJ4xyt43LF7TkRczMYNTMOi78,part_396,2026-09-20 20:36:14,31016
RajKamal Kirana Stores,Kirana Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,1.0,"447J+R5H, Mayapur, Sirampur, Bihar 847233",847233,26.114569799999998,86.1304743,ChIJh-BIJQDb7TkRpXhnvIRj3UQ,https://www.google.com/maps/place/?q=place_id:ChIJh-BIJQDb7TkRpXhnvIRj3UQ,part_396,2026-09-20 20:36:14,31017
Krishana Jeneral Store,Kirana Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,,,"43P9+J5F Rajnish Jeneral Store, Shivram, Bihar 847233",847233,26.136568699999998,86.0679339,ChIJ35y1VS3F7TkRRPapVL28wls,https://www.google.com/maps/place/?q=place_id:ChIJ35y1VS3F7TkRRPapVL28wls,part_396,2026-09-20 20:36:14,31018
Laxmi departmental store,Departmental Store,Department store,Department store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 79037 28536,N/A,3.5,,"AANCHAL SRI ...NEHRA, Lehara, Bihar 847233",847233,26.152787699999998,86.1021409,ChIJM62YR8ja7TkR7mkPMRo14Hw,https://www.google.com/maps/place/?q=place_id:ChIJM62YR8ja7TkR7mkPMRo14Hw,part_396,2026-09-20 20:36:13,31019
KERANA STORE,Departmental Store,Korean grocery store,Korean grocery store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,,"Jama masjid fardaha, Batho Radhiyam, Bihar 847233",847233,26.1184032,86.0835415,ChIJv9s8rxvF7TkRxGrzg-1V-8o,https://www.google.com/maps/place/?q=place_id:ChIJv9s8rxvF7TkRxGrzg-1V-8o,part_396,2026-09-20 20:36:13,31020
Priyanshu general Store,Departmental Store,Grocery store,Grocery store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,,"42QJ+C48, Shahzadpur, Bihar 847239",847233,26.138628999999998,86.0306592,ChIJOaleAADF7TkRKsK-X6yzYDc,https://www.google.com/maps/place/?q=place_id:ChIJOaleAADF7TkRKsK-X6yzYDc,part_396,2026-09-20 20:36:13,31021
