business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raiyam Bazar,Supermarket,Market,Market,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.4,,"72V3+X79, Sadiquepur - Raiam - Muria Rd, Raiam, Bihar 847337",847121,26.2949108,86.0032219,ChIJ-fKYOOPL7TkR7ArJ1ZtXA7E,https://www.google.com/maps/place/?q=place_id:ChIJ-fKYOOPL7TkR7ArJ1ZtXA7E,part_396,2026-09-20 20:19:31,4932
s r super market,Supermarket,Grocery store,Grocery store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 92791 42260,N/A,4.1,,"8WJ5+J32, Nurchak, Bihar 847122",847121,26.331514199999997,85.9076465,ChIJ7UwhCRO17TkRxGDIAVN4_zE,https://www.google.com/maps/place/?q=place_id:ChIJ7UwhCRO17TkRxGDIAVN4_zE,part_396,2026-09-20 20:19:31,4933
Gurudev Stores,Supermarket,Supermarket,Supermarket,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 84068 91776,N/A,4.4,,"9XC6+MP6, Simri, Bihar 847222",847121,26.3716695,85.96177209999999,ChIJl7vOMi417DkRDwUYS7sPVao,https://www.google.com/maps/place/?q=place_id:ChIJl7vOMi417DkRDwUYS7sPVao,part_396,2026-09-20 20:19:31,4934
Baibhav Kirana Store,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97717 06108,N/A,5.0,,"Village, Gosai Tol, near Ward No 5, Darbhanga, Samaila, Bihar 847121",847121,26.2846023,85.9670946,ChIJcxnh8X3L7TkRdTjptaO8Eps,https://www.google.com/maps/place/?q=place_id:ChIJcxnh8X3L7TkRdTjptaO8Eps,part_396,2026-09-20 20:19:30,4935
Neha Kirana Store,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62028 90354,N/A,5.0,,"001paigamberpur Ward No 9, Road, Paigamber Pur, Darma, Darbhanga, Bihar 847121",Paigamber Pur,26.2837955,85.9450763,ChIJAbL-3v_L7TkRNGRfMTUQN-o,https://www.google.com/maps/place/?q=place_id:ChIJAbL-3v_L7TkRNGRfMTUQN-o,part_396,2026-09-20 20:19:30,4936
R.K. Kirana & General Store,Kirana Store,General store,"General store, Indian grocery store, Stationery store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97434 02620,N/A,5.0,,"Wrad no.12, Barhmasthan road, paigamberpur, Darma, Keoti, Bihar 847121",847121,26.2829956,85.949612,ChIJ77JtOQDL7TkR3r1hv77tkRA,https://www.google.com/maps/place/?q=place_id:ChIJ77JtOQDL7TkR3r1hv77tkRA,part_396,2026-09-20 20:19:30,4937
Shiv kirana store and mahakal dj sound,Kirana Store,Grocery store,Grocery store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.8,,"7WMX+8CP, Paigambarpur, Bihar 847121",847121,26.2832127,85.9486755,ChIJI7ACIwDL7TkRk8Kgvo6qOY4,https://www.google.com/maps/place/?q=place_id:ChIJI7ACIwDL7TkRk8Kgvo6qOY4,part_396,2026-09-20 20:19:30,4938
Raushan kirana store,Kirana Store,Supermarket,Supermarket,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62072 91535,N/A,5.0,,"Paigambarpur, Bihar 847121",847121,26.283067799999998,85.9485909,ChIJ6wC1zyzL7TkRDntbdoulx8c,https://www.google.com/maps/place/?q=place_id:ChIJ6wC1zyzL7TkRDntbdoulx8c,part_396,2026-09-20 20:19:30,4939
Kamlesh Kirana Store,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82359 23347,N/A,5.0,,"02 Trimohan, Road, near Jalwara, Sasarma, Jalwara, Bihar 847121",847121,26.263147399999998,85.8930558,ChIJ9xAzNGO37TkRvYvdq_pxhqs,https://www.google.com/maps/place/?q=place_id:ChIJ9xAzNGO37TkRvYvdq_pxhqs,part_396,2026-09-20 20:19:30,4940
Vikky kirana store,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,2.0,,"8W59+57X, Chaparia, Bihar 847121",847121,26.308667699999997,85.9185576,ChIJzwqXPAO17TkR6VHItdzdHdE,https://www.google.com/maps/place/?q=place_id:ChIJzwqXPAO17TkR6VHItdzdHdE,part_396,2026-09-20 20:19:30,4941
Vikash kirana store,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Pathra, Khirma, Pathra, Bihar 847121",Pathra,26.249599099999998,85.91337999999999,ChIJV2KrTAC37TkRrtTR2RkEmNY,https://www.google.com/maps/place/?q=place_id:ChIJV2KrTAC37TkRrtTR2RkEmNY,part_396,2026-09-20 20:19:30,4942
Ibrahim General Store,Kirana Store,Grocery store,"Grocery store, General store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Jalwara Road, Baggha Rd, Bihar 847121",847121,26.255465299999997,85.9088963,ChIJKSXaz5ox7DkRqooUFmp-IN0,https://www.google.com/maps/place/?q=place_id:ChIJKSXaz5ox7DkRqooUFmp-IN0,part_396,2026-09-20 20:19:30,4943
ApnaStore (Online Grocery Store),Kirana Store,Indian grocery store,"Indian grocery store, Store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.7,,"Asraha, Bihar 847121",847121,26.2721497,85.9077871,ChIJ88kXypm17TkRtX-QGa4g0kM,https://www.google.com/maps/place/?q=place_id:ChIJ88kXypm17TkRtX-QGa4g0kM,part_396,2026-09-20 20:19:30,4944
Neha General Store,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Main Road, Binwara, Bihar 847121",847121,26.2408947,85.92789929999999,ChIJAeralTq27TkRPsf1KGSfGJI,https://www.google.com/maps/place/?q=place_id:ChIJAeralTq27TkRPsf1KGSfGJI,part_396,2026-09-20 20:19:30,4945
Mithilesh General Store,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79798 80249,N/A,5.0,,"00, Kherma Chowk Jaynagar Road, near Hunaman Mandir, Kherma Chowk, Pathra, Bihar 847121",Kherma Chowk,26.2524476,85.91171109999999,ChIJvcU-KLi37TkRASyTdxobz-8,https://www.google.com/maps/place/?q=place_id:ChIJvcU-KLi37TkRASyTdxobz-8,part_396,2026-09-20 20:19:30,4946
Akanshu kirana dukan of Gauri Bhagat,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7W8Q+J7R, Gathulli, Gothouli, Bihar 847121",Gathulli,26.266609199999998,85.93814789999999,ChIJj7vHbADJ7TkRaCRdpGgaj4g,https://www.google.com/maps/place/?q=place_id:ChIJj7vHbADJ7TkRaCRdpGgaj4g,part_396,2026-09-20 20:19:30,4947
Priya general Store,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.0,,"7WW9+9GV, Rahul home godhaniya Singh Sinha show whisky, Singhaso, Bihar 847121",847121,26.2959811,85.9188041,ChIJx0_SDLK17TkRZ3gGlFElbwk,https://www.google.com/maps/place/?q=place_id:ChIJx0_SDLK17TkRZ3gGlFElbwk,part_396,2026-09-20 20:19:30,4948
SHAQUIB GENERAL STORE,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96930 76124,N/A,,,"near KEOTI, near Khirma Road, DIGHYA GAON, Darbhanga, Pathra, Bihar 847121",DIGHYA GAON,26.255668,85.9117485,ChIJSwLRbc237TkRheH19us3EpE,https://www.google.com/maps/place/?q=place_id:ChIJSwLRbc237TkRheH19us3EpE,part_396,2026-09-20 20:19:30,4949
Amit Kirana Patanjali Store,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91225 19906,N/A,4.0,,"Chunabhatti, Laxmi Sagar, near Fly Over Bridge, Darbhanga, Bihar 846009",Gangwara,26.1645748,85.90980189999999,ChIJEUYSdyK47TkRM-fPrpI1_NY,https://www.google.com/maps/place/?q=place_id:ChIJEUYSdyK47TkRM-fPrpI1_NY,part_396,2026-09-20 20:19:31,4950
Noorani Shop,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62900 75234,N/A,5.0,,"vill Damlagaht post, 00, Damla reod, near Jio Tawar, Damla, Darbhanga, Damla Ghaat, Bihar 847304",Damla,26.354118399999997,85.86046499999999,ChIJw79lfxy17TkRYUKSFXGLzu0,https://www.google.com/maps/place/?q=place_id:ChIJw79lfxy17TkRYUKSFXGLzu0,part_396,2026-09-20 20:19:31,4951
Rizwan Kirana Store,Kirana Store,Store,Store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96612 00229,N/A,4.0,,"Rizwan Kirana Store, Bazar Station Road, opp. Choti Masjid, Tekatar, Bihar 847306",847121,26.2784679,85.8488236,ChIJ6_pvEGK17TkRK6bpU_YyS2s,https://www.google.com/maps/place/?q=place_id:ChIJ6_pvEGK17TkRK6bpU_YyS2s,part_396,2026-09-20 20:19:31,4952
Ganpati Kirana store (General store),Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,3.0,"6VPV+7C7, gaddi, Andama, Darbhanga, Bihar 846005",gaddi,26.235668699999998,85.8935436,ChIJrygaNAC37TkRwUhERhuwXLo,https://www.google.com/maps/place/?q=place_id:ChIJrygaNAC37TkRwUhERhuwXLo,part_396,2026-09-20 20:19:32,4953
Jyoti Kirana Store,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98522 14920,N/A,5.0,1.0,"527B, Nanaura Main Rd, Darbhanga, Nanaura, Bihar 846005",847121,26.237347699999997,85.9038693,ChIJu7WmgoG37TkRtP_Fhgn67uw,https://www.google.com/maps/place/?q=place_id:ChIJu7WmgoG37TkRtP_Fhgn67uw,part_396,2026-09-20 20:19:32,4954
SHAHID KIRANA STORE,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,4.0,"main road, near Government school, Sadhwara, Darbhanga, Bihar 847306",847121,26.235822199999998,85.8714294,ChIJ-ynqna637TkRTzbmE2ImEDA,https://www.google.com/maps/place/?q=place_id:ChIJ-ynqna637TkRTzbmE2ImEDA,part_396,2026-09-20 20:19:32,4955
Vikash dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Rajnagar, near dps school, Chichri Kanungo, Bihar 847224",847121,26.384909999999998,86.1724831,ChIJs6MgWEQt7DkRghGiNpKNHC0,https://www.google.com/maps/place/?q=place_id:ChIJs6MgWEQt7DkRghGiNpKNHC0,part_396,2026-09-20 20:19:31,4956
Sudha milk parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Damla-Kamtaul Rd, Dakkhin Mohalla, Damla, Rathaus, Madhopur, Bihar 847304","Dakkhin Mohalla, Damla",26.344008199999998,85.8635414,ChIJ60EjVgC17TkRNRYcxJcZHAY,https://www.google.com/maps/place/?q=place_id:ChIJ60EjVgC17TkRNRYcxJcZHAY,part_396,2026-09-20 20:19:31,4957
Mother Dairy Distributors (Garkha)Byahut Traders,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93157 22514,N/A,4.9,153.0,"Bajpatti - Rasalpur Rd, Raipura, Bihar 841311",847121,25.8397868,84.87260169999999,ChIJYWqeWbazkjkRIfh2mspPS6o,https://www.google.com/maps/place/?q=place_id:ChIJYWqeWbazkjkRIfh2mspPS6o,part_396,2026-09-20 20:19:32,4958
Isteyaque General store,Provision Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91289 31030,N/A,5.0,,"Ward No 13, Aunsi Babhangama North, Bihar 847121",847121,26.3195446,85.9529068,ChIJ9e_J6NrL7TkR94QzozZfmyw,https://www.google.com/maps/place/?q=place_id:ChIJ9e_J6NrL7TkR94QzozZfmyw,part_396,2026-09-20 20:19:30,4959
Love General Store,Provision Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 73220 52166,N/A,3.7,,"00, Chak Bhawani, Chaparia, Bihar 847121",847121,26.3045248,85.9216319,ChIJzYNqn4y17TkRY55FDTtp08c,https://www.google.com/maps/place/?q=place_id:ChIJzYNqn4y17TkRY55FDTtp08c,part_396,2026-09-20 20:19:30,4960
SAHU VASTRALY & GENERAL STORE,Provision Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 77639 80620,N/A,3.8,,"Chakka lahwar, Keoti, Bihar 847121",847121,26.2526256,85.9511387,ChIJXzNncQDJ7TkROm5yVhwO_u0,https://www.google.com/maps/place/?q=place_id:ChIJXzNncQDJ7TkROm5yVhwO_u0,part_396,2026-09-20 20:19:30,4961
Fida Hussain General Store,Provision Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70613 81744,N/A,5.0,,"Main Road, near Madina Masjid, Dighiyar, Bihar 847121",847121,26.2742564,85.9472224,ChIJZatVRpXL7TkR3iwBZuNeKSA,https://www.google.com/maps/place/?q=place_id:ChIJZatVRpXL7TkR3iwBZuNeKSA,part_396,2026-09-20 20:19:30,4962
Dinesh General Store,Provision Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91425 60750,N/A,,,"095, Chowk, near Mandir, Khirma, Darbhanga, Bihar 847121",847121,26.2522013,85.91241939999999,ChIJLwniSRe37TkRem42v7aZicg,https://www.google.com/maps/place/?q=place_id:ChIJLwniSRe37TkRem42v7aZicg,part_396,2026-09-20 20:19:30,4963
Raju sher grosery store,Provision Store,Indian grocery store,Indian grocery store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 83739 42688,N/A,4.7,,"Chandan Patti, Majhaulia Bisaipatti, Bihar 846002",847121,26.0752635,85.9239755,ChIJrylbPBe_7TkRTO6VFxA9AWQ,https://www.google.com/maps/place/?q=place_id:ChIJrylbPBe_7TkRTO6VFxA9AWQ,part_396,2026-09-20 20:19:32,4964
MD OBAID AKHTAR AND FAMILY HOUSE,Provision Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82717 50249,N/A,5.0,,"Bhataura Jalwarah Rd, Jalwara, Bihar 847121",847121,26.2580565,85.8992782,ChIJC6nROQW37TkR0gSt5u7gi78,https://www.google.com/maps/place/?q=place_id:ChIJC6nROQW37TkR0gSt5u7gi78,part_396,2026-09-20 20:19:32,4965
Ms Anzar Enterprises,Provision Store,Wholesaler,"Wholesaler, General store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72771 55515,N/A,5.0,7.0,"Khalid Bin Waleed St, Khirma, Bihar 847121",847121,26.249359499999997,85.9140056,ChIJ-ym7Oc637TkR4y0o04inE4A,https://www.google.com/maps/place/?q=place_id:ChIJ-ym7Oc637TkR4y0o04inE4A,part_396,2026-09-20 20:19:33,4966
K S General Store,Departmental Store,Grocery store,Grocery store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97096 74302,N/A,5.0,,"Gupta Mobile Bhojpandaul, Krishna Home, K S General Store, Darbhanga, Bihar 847121",Bhojpandaul,26.354416699999998,85.9608507,ChIJrSBBLeDL7TkRHuJGRY49t4c,https://www.google.com/maps/place/?q=place_id:ChIJrSBBLeDL7TkRHuJGRY49t4c,part_396,2026-09-20 20:19:30,4967
"RCM Store, Keotiranwe, Darbhanga (Quick)",Departmental Store,Department store,Department store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72093 90172,https://www.rcmworld.com/,,,"near Durga Mandir, Keotiranwe, Bihar 847121",847121,26.2961694,85.9492999,ChIJQ0WWvb7L7TkRQ3KLuwGW8K0,https://www.google.com/maps/place/?q=place_id:ChIJQ0WWvb7L7TkRQ3KLuwGW8K0,part_396,2026-09-20 20:19:30,4968
Rahul kirana and grocery,Departmental Store,Grocery store,Grocery store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"8XG8+HJX, Aunsi, Balat, Bihar 847121",847121,26.326483699999997,85.9666141,ChIJ2cowaQDL7TkRwexyMHjOO8c,https://www.google.com/maps/place/?q=place_id:ChIJ2cowaQDL7TkRwexyMHjOO8c,part_396,2026-09-20 20:19:30,4969
Aditya General Store,Departmental Store,Grocery store,Grocery store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"6VMV+WMR, Andama, Bihar 846005",847121,26.2348566,85.8941389,ChIJ7_vZGgC37TkRnQMVYTKPh14,https://www.google.com/maps/place/?q=place_id:ChIJ7_vZGgC37TkRnQMVYTKPh14,part_396,2026-09-20 20:19:30,4970
ARUN GENERAL STORE,Departmental Store,Grocery store,Grocery store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88735 68018,N/A,,,"00, Village Ghighrahi Tol, Bhatra Road, near Hanuman Mandir Ghat, Post, Bisfi, Darbhanga, Bihar 847122",Post,26.303189399999997,85.883641,ChIJXc3fmwu17TkRfNoup-HRAh4,https://www.google.com/maps/place/?q=place_id:ChIJXc3fmwu17TkRfNoup-HRAh4,part_396,2026-09-20 20:19:30,4971
Kanhaiya Online Service,Departmental Store,Department store,Department store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"7WF8+CF4, Village-Jethiahi, Post-Asraha,Bhaya, Keoti, Bihar 847121",847121,26.2735119,85.9161969,ChIJqQgnA9217TkRN3Hl-emzBhU,https://www.google.com/maps/place/?q=place_id:ChIJqQgnA9217TkRN3Hl-emzBhU,part_396,2026-09-20 20:19:30,4972
Pappu Store,Departmental Store,Department store,Department store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95258 61681,N/A,5.0,2.0,"5VGH+J8Q, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1765914,85.87835799999999,ChIJi8P0Q2O37TkRuwHTJcQJ6lM,https://www.google.com/maps/place/?q=place_id:ChIJi8P0Q2O37TkRuwHTJcQJ6lM,part_396,2026-09-20 20:19:33,4973
K.R Vegetable's Retail And Wholesale,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 87578 65997,https://www.instagram.com/kohinoor_60/profilecard/?igsh=aXV4N3VsaWd3Mmo3,5.0,,"West Chowk, Baisi, Bihar 854315",847121,25.8648845,87.74394819999999,ChIJed-It4BF5TkR4ehzkS7eOdc,https://www.google.com/maps/place/?q=place_id:ChIJed-It4BF5TkR4ehzkS7eOdc,part_396,2026-09-20 20:19:31,4974
Vegetable shop wholesale and retail,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://krishna7.42web.io/,5.0,,"vip road near hanuman mandir front of nuri manjil Obra sec 5, Uttar Pradesh 231219",847121,24.4581274,82.9909849,ChIJ370Iqe7jjjkRJKK_rkenaiM,https://www.google.com/maps/place/?q=place_id:ChIJ370Iqe7jjjkRJKK_rkenaiM,part_396,2026-09-20 20:19:31,4975
