business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AVIRAAJ TRADERS,Supermarket,Grocery store,Grocery store,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 75619 86112,N/A,5.0,,"VILL- PATTITOL POST - KOTHIA PS- BHAIRAV ASTHAN DIST -MADHUBANI BIHAR -847404, NEAR SNKM COLLEGE, Bihar 847404",847404,26.2736973,86.22591829999999,ChIJmaCCA8vX7TkRf35e6mSQNhs,https://www.google.com/maps/place/?q=place_id:ChIJmaCCA8vX7TkRf35e6mSQNhs,part_396,2026-09-20 20:49:36,43903
We Kart,Supermarket,Supermarket,"Supermarket, Grocery store",847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,http://wekartindia.in/,,,"Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.2846418,86.2800966,ChIJ25mZTQB_7jkRaMezfbCoXOQ,https://www.google.com/maps/place/?q=place_id:ChIJ25mZTQB_7jkRaMezfbCoXOQ,part_396,2026-09-20 20:49:36,43904
New Amit store,Supermarket,General store,General store,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,5.0,,"Machata chowk, near nayak cycle store, Ward Number 4, purani bazar, Jhanjharpur, Bihar 847404","Ward Number 4, purani bazar",26.2669367,86.279018,ChIJC1jmCUJ57jkRjaMULw0PG9c,https://www.google.com/maps/place/?q=place_id:ChIJC1jmCUJ57jkRjaMULw0PG9c,part_396,2026-09-20 20:49:36,43905
Saroj General Store,Supermarket,General store,"General store, Indian grocery store",847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,4.7,,"Sahuriya, Bihar 847404",847404,26.286929699999998,86.280247,ChIJRXzmEzd_7jkRRr-qbDJ8nio,https://www.google.com/maps/place/?q=place_id:ChIJRXzmEzd_7jkRRr-qbDJ8nio,part_396,2026-09-20 20:49:36,43906
Sidhant mart,Supermarket,Indian grocery store,Indian grocery store,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 77390 17113,http://www.sidhantmart.com/,,,"ward no 5, Jhanjharpur, Mahespura, Bihar 847404",847404,26.271324699999997,86.2797294,ChIJh-2NoVl57jkRJCu1cYvn9xI,https://www.google.com/maps/place/?q=place_id:ChIJh-2NoVl57jkRJCu1cYvn9xI,part_396,2026-09-20 20:49:36,43907
RAUNAK BAZAR,Supermarket,Grocery store,Grocery store,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,4.0,,"779J+PPC, NH527A, Mahespura, Bihar 847404",847404,26.2693135,86.2817779,ChIJubGWNMl47jkRPdrU_jdNpQA,https://www.google.com/maps/place/?q=place_id:ChIJubGWNMl47jkRPdrU_jdNpQA,part_396,2026-09-20 20:49:36,43908
Razz Grocery Store,Supermarket,Indian grocery store,Indian grocery store,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 91109 59403,N/A,,,"Maheshpura, Jhanjharpur 100, M North From, near Braham sthan, Sisauni, Bihar 847404",847404,26.285222899999997,86.2858703,ChIJBbXKG9l_7jkRzvPlGrC4FL8,https://www.google.com/maps/place/?q=place_id:ChIJBbXKG9l_7jkRzvPlGrC4FL8,part_396,2026-09-20 20:49:36,43909
Manoj Fruit Shop,Supermarket,Grocery store,Grocery store,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 80518 78054,N/A,5.0,,"Manoj Fruit Shop, Thana Chowk, Jhanjharpur, Bihar 847404",847404,26.263335599999998,86.28069719999999,ChIJJaSypdN57jkR4iR0S8N0hkU,https://www.google.com/maps/place/?q=place_id:ChIJJaSypdN57jkR4iR0S8N0hkU,part_396,2026-09-20 20:49:37,43910
"RCM Store, Jhanjharpur, Madhubani (Wonder World Quick)",Departmental Store,Department store,Department store,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 79034 82363,https://www.rcmworld.com/,,,"Near, NH-57 Bypass Road, Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.2801692,86.279471,ChIJRV-VKw5_7jkRNhxGL1A2FlE,https://www.google.com/maps/place/?q=place_id:ChIJRV-VKw5_7jkRNhxGL1A2FlE,part_396,2026-09-20 20:49:36,43911
बच्चु भाई क दुकान,Departmental Store,Indian grocery store,Indian grocery store,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,4.0,,"Mahrail, Bihar 847404",847404,26.2945346,86.2770808,ChIJD6yM2Wp_7jkRcCnPQgKIQWg,https://www.google.com/maps/place/?q=place_id:ChIJD6yM2Wp_7jkRcCnPQgKIQWg,part_396,2026-09-20 20:49:36,43912
