business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A4 MINI MART,Supermarket,Supermarket,Supermarket,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 75429 40066,N/A,1.0,1.0,"Madhubani - Rajnagar - Khutauna Rd, Murhadi, Barhi, Bihar 847224",847224,26.4468917,86.2613028,ChIJd19skLaB7jkRxjSpM5jXPiI,https://www.google.com/maps/place/?q=place_id:ChIJd19skLaB7jkRxjSpM5jXPiI,part_396,2026-09-20 20:29:50,24534
Subhani chauk,Supermarket,Grocery store,Grocery store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.8,5.0,"F6WX+RM5, Subhani chuk Bihar, Bihar 847228",847224,26.497022899999997,86.2492472,ChIJX7YHfUsp7DkRtlTPbqPB6B8,https://www.google.com/maps/place/?q=place_id:ChIJX7YHfUsp7DkRtlTPbqPB6B8,part_396,2026-09-20 20:29:50,24535
R.k kirana store,Supermarket,Grocery store,Grocery store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,1.0,"F8M4+QG, Bela, Bihar 847224",847224,26.4844804,86.3063471,ChIJDxRKqYKD7jkRV4l2OgYlt_c,https://www.google.com/maps/place/?q=place_id:ChIJDxRKqYKD7jkRV4l2OgYlt_c,part_396,2026-09-20 20:29:50,24536
RajwaraRoad,Supermarket,Convenience store,Convenience store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,1.0,"F6GX+Q23, Chhaurahi, Bihar 847224",847224,26.4776289,86.24763399999999,ChIJyctCPAAp7DkRQygynHRG4r8,https://www.google.com/maps/place/?q=place_id:ChIJyctCPAAp7DkRQygynHRG4r8,part_396,2026-09-20 20:29:50,24537
AGNIHOTRI SUPER MARKET,Supermarket,Supermarket,Supermarket,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 95343 26839,N/A,5.0,,"Santu chowk, Railway Station, Main Road, Khajauli Rd, Bihar 847228",847224,26.481413399999997,86.1625351,ChIJ3wnQYeMv7DkRxdp-gdDadVM,https://www.google.com/maps/place/?q=place_id:ChIJ3wnQYeMv7DkRxdp-gdDadVM,part_396,2026-09-20 20:29:51,24538
Jai Mata Di Kirana Store,Supermarket,Grocery store,Grocery store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.2,,"Madhubani - Rajnagar - Khutauna Rd, Teghra, Pathrahi, Bihar 847227",847224,26.4924087,86.36744159999999,ChIJowoD5UeE7jkR55PLbaCn8JI,https://www.google.com/maps/place/?q=place_id:ChIJowoD5UeE7jkR55PLbaCn8JI,part_396,2026-09-20 20:29:51,24539
Sarhan Superstore,Supermarket,Grocery store,Grocery store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.5,,"Kulhariya, Bardaha, Bihar 847412",847224,26.415184,86.3486946,ChIJK4aOiN6H7jkR-o2XRT782Y8,https://www.google.com/maps/place/?q=place_id:ChIJK4aOiN6H7jkR-o2XRT782Y8,part_396,2026-09-20 20:29:51,24540
Anand Gyan & Shringar,Supermarket,Grocery store,Grocery store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"C7GP+39W, Bikramsher, Bihar 847224",847224,26.4252467,86.28596399999999,ChIJcc_bDgCB7jkRMMctogByxrc,https://www.google.com/maps/place/?q=place_id:ChIJcc_bDgCB7jkRMMctogByxrc,part_396,2026-09-20 20:29:51,24541
GOPAL MARKET,Supermarket,Supermarket,Supermarket,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 91223 05794,N/A,3.6,7.0,"JX7C+X25, Umgaon, Bihar 847240",847224,26.6148986,85.9701218,ChIJP0KfFeI47DkR7Noqkw5c7a4,https://www.google.com/maps/place/?q=place_id:ChIJP0KfFeI47DkR7Noqkw5c7a4,part_396,2026-09-20 20:29:51,24542
Rahmani Complex Madhepur,Supermarket,Supermarket,"Supermarket, Grocery store",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 6273 283 308,N/A,4.1,41.0,"59FH+QR2, Madhepur, Bihar 847408",847224,26.1743964,86.3795219,ChIJdYOzAodw7jkRbIW6W63xXJk,https://www.google.com/maps/place/?q=place_id:ChIJdYOzAodw7jkRbIW6W63xXJk,part_396,2026-09-20 20:29:51,24543
