business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rice Shop,Rice and Grain Merchant,General store,General store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 62071 45711,N/A,5.0,1.0,"Rice Shop, Hospital Road, Masaurhi, Bihar 804452",847214,25.3512138,85.03375249999999,ChIJgZVq9Q-x8jkROeM3jASdiok,https://www.google.com/maps/place/?q=place_id:ChIJgZVq9Q-x8jkROeM3jASdiok,part_396,2026-09-20 20:27:00,21725
Sarvajanik Vitran Pranali Dukan,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Government office",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 95346 52653,N/A,4.0,2.0,"Word No. 37, Gola Rd, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6168236,85.149627,ChIJ8y9bmPdY7TkRNBXpy-4VajA,https://www.google.com/maps/place/?q=place_id:ChIJ8y9bmPdY7TkRNBXpy-4VajA,part_396,2026-09-20 20:27:01,21726
Party Zone Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 72777 69180,https://youtube.com/@partyzonedryfruitsspices?si=IO2_-MH_E803fE-H,4.8,87.0,"Wholesale Gali Boring Road Patna Opp Vindhyachal Apartment Paratha Gali, Boring Rd, in front of PNB Bank, Chauraha, Patna, Bihar 800001","Nageshwar Colony, Chauraha, Kidwaipuri",25.6125342,85.1205552,ChIJfXCf005Z7TkRiJiSNiRbCAc,https://www.google.com/maps/place/?q=place_id:ChIJfXCf005Z7TkRiJiSNiRbCAc,part_396,2026-09-20 20:27:00,21727
AWN FOODS PRIVATE LIMITED,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store, FMCG Goods Wholesaler",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 93418 44438,N/A,5.0,1.0,"Kachahari Rd, Nawada, Bihar 805110",847214,24.8933057,85.54119159999999,ChIJoQcXh7H_8jkRQ_dIZhKPKIQ,https://www.google.com/maps/place/?q=place_id:ChIJoQcXh7H_8jkRQ_dIZhKPKIQ,part_396,2026-09-20 20:27:00,21728
Makhana shop,Fish Market,Manufacturer,Manufacturer,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 97781 10049,N/A,4.8,4.0,"929M+8RG, Madhubani, Bihar 847213",847214,26.368305,86.0345816,ChIJnfTVeQAz7DkRJvRxNqXZ-5c,https://www.google.com/maps/place/?q=place_id:ChIJnfTVeQAz7DkRJvRxNqXZ-5c,part_396,2026-09-20 20:27:00,21729
Shreyansh Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Grocery store",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 91022 03322,N/A,3.0,2.0,"Bazar, near kanchan Vastralay, Mohamda, Bihar 841406",847214,26.157874999999997,84.58541579999999,ChIJ_6JrJkPnkjkR9GcTBr6AOTo,https://www.google.com/maps/place/?q=place_id:ChIJ_6JrJkPnkjkR9GcTBr6AOTo,part_396,2026-09-20 20:27:00,21730
Baba Ji Oil Mill,Edible Oil Wholesaler,Store,Store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 90696 96911,N/A,5.0,33.0,"Baba Ke Deeh, Near Madhopur Mathiya, Belsand, Barauli, Bihar 841413",847214,26.317919999999997,84.5527793,ChIJM7BGVlPhkjkRCKF7VzqpPWs,https://www.google.com/maps/place/?q=place_id:ChIJM7BGVlPhkjkRCKF7VzqpPWs,part_396,2026-09-20 20:27:01,21731
Vishal Enterprises,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 78709 14407,N/A,5.0,,"New, Nasriganj, Mithila Colony, Patna, Bihar 800012","Nasriganj, Mithila Colony",25.6431838,85.0710233,ChIJXZ18iopX7TkRJ058AxnXMAk,https://www.google.com/maps/place/?q=place_id:ChIJXZ18iopX7TkRJ058AxnXMAk,part_396,2026-09-20 20:27:01,21732
Dinesh Oil Meal,Edible Oil Wholesaler,Grocery store,Grocery store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,4.8,,"R757+WQW, harauli, Kusheshwar Asthan, Bihar 848213",847214,25.809850599999997,86.26446349999999,ChIJixH5ewYI7jkRspzdY2wbVGs,https://www.google.com/maps/place/?q=place_id:ChIJixH5ewYI7jkRspzdY2wbVGs,part_396,2026-09-20 20:27:01,21733
Ramji pet and vet service,Pet Food and Pet Supplies,Pet store,Pet store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 85798 24631,N/A,5.0,,"near jio petrol pump, Rahika, Bihar 847238",847214,26.3814736,86.01877329999999,ChIJn26rIDYz7DkRRf2JqmB8AdQ,https://www.google.com/maps/place/?q=place_id:ChIJn26rIDYz7DkRRf2JqmB8AdQ,part_396,2026-09-20 20:27:01,21734
Lucky Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 95085 23587,N/A,3.5,,"Sine Rd, near Railway Gumti, Ratanpura, Kanti Khurd, Bihar 843109",847214,26.2040935,85.2800326,ChIJg5DW_IYY7TkRP9ZeENm2lzk,https://www.google.com/maps/place/?q=place_id:ChIJg5DW_IYY7TkRP9ZeENm2lzk,part_396,2026-09-20 20:27:01,21735
ALAM PAAN DOKAAN,Paan and FMCG Stall,Grocery store,Grocery store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 84069 10643,N/A,3.0,,"83P8+MQ7, near Manhar Road, Raghonagar, Bhowara, Madhubani, Bihar 847212","Raghonagar, Bhowara",26.336759699999998,86.06698089999999,ChIJ36Al7izN7TkRutiWbsUcHmo,https://www.google.com/maps/place/?q=place_id:ChIJ36Al7izN7TkRutiWbsUcHmo,part_396,2026-09-20 20:27:01,21736
PAPPU PAN BHANDAR,Paan and FMCG Stall,Shopping mall,Shopping mall,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 97095 07562,N/A,3.7,,"CWV4+3XR, Benipatti, Bihar 847223",847214,26.442726,85.907388,ChIJC7Vm2DxK7DkRxrYZXb-rAJ0,https://www.google.com/maps/place/?q=place_id:ChIJC7Vm2DxK7DkRxrYZXb-rAJ0,part_396,2026-09-20 20:27:01,21737
पंडित जी पान भंडार,Paan and FMCG Stall,Paan shop,Paan shop,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,5.0,6.0,"8QWC+F3Q, Khajurwara, Bihar 847304",847214,26.3462061,85.7702268,ChIJO6EheQCz7TkRU1Faiyu1_hE,https://www.google.com/maps/place/?q=place_id:ChIJO6EheQCz7TkRU1Faiyu1_hE,part_396,2026-09-20 20:27:02,21738
Devraj pan shop,Paan and FMCG Stall,Paan shop,Paan shop,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 97986 01114,N/A,4.6,13.0,"Kashnagar Bazar Rd, Mahinath Nagar, Bihar 852129",847214,25.637728799999998,86.76346819999999,ChIJxzFF3BMp7jkRruFvXDC6KhY,https://www.google.com/maps/place/?q=place_id:ChIJxzFF3BMp7jkRruFvXDC6KhY,part_396,2026-09-20 20:27:02,21739
Munna Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Bakery and Cake Shop",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 95344 73510,N/A,5.0,1.0,"VILL+P.O+P.S+DESARI, Desari, Bihar 844504",847214,25.668587499999997,85.406307,ChIJ2XPn-c5j7TkRAl-pw5-gUU8,https://www.google.com/maps/place/?q=place_id:ChIJ2XPn-c5j7TkRAl-pw5-gUU8,part_396,2026-09-20 20:27:02,21740
New Rajdhani Pan Choice,Paan and FMCG Stall,Paan shop,Paan shop,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 76671 57686,N/A,4.3,83.0,"D/18, Maurya Lok Complex, Near Passport Office, Patna, Bihar 800001",Fraser Road Area,25.6095677,85.13434459999999,ChIJGzuppUNY7TkRxRr1x8pfJf0,https://www.google.com/maps/place/?q=place_id:ChIJGzuppUNY7TkRxRr1x8pfJf0,part_396,2026-09-20 20:27:02,21741
Baba Pan Dukan,Paan and FMCG Stall,Cafe,Cafe,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 91134 12347,https://openinapp.link/g4hdr,3.7,14.0,"R7CC 929, Mangobander Khaira, Bihar 811305",847214,24.8182792,86.27079839999999,ChIJdTmBnbZ_8TkRSFzQtRP6MPI,https://www.google.com/maps/place/?q=place_id:ChIJdTmBnbZ_8TkRSFzQtRP6MPI,part_396,2026-09-20 20:27:02,21742
Mangal paan company wholesale and retail,Paan and FMCG Stall,Paan shop,Paan shop,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,5.0,1.0,"Chandani chowk corner of bari, Durga Mandir Rd, near sanjay store, Bengali Bazar, Krishna Nagar, Saharsa, Bihar 852201","Bengali Bazar, Krishna Nagar",25.874613999999998,86.5922736,ChIJiWP9MJA97jkRYIz_1ZkwJwM,https://www.google.com/maps/place/?q=place_id:ChIJiWP9MJA97jkRYIz_1ZkwJwM,part_396,2026-09-20 20:27:02,21743
Karvon Enterprises,Paan and FMCG Stall,Wholesale market,"Wholesale market, Chocolate shop, Tea Wholesaler",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 70536 34051,N/A,4.9,8.0,"Village-Mangrauni Kutti Chowk, BanglaMukhi Mandir Asthan, Bihar 847236",Mangrauni,26.337706599999997,86.0797711,ChIJAbXNEcPN7TkRSES4juGEg6A,https://www.google.com/maps/place/?q=place_id:ChIJAbXNEcPN7TkRSES4juGEg6A,part_396,2026-09-20 20:27:02,21744
Suman general store,General Store,General store,General store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 82715 88053,N/A,5.0,,"Bhachha bhaiya ji, pokhar, Maharaj Ganj, Madhubani, Bihar 847211","pokhar, Maharaj Ganj",26.345242799999998,86.0608705,ChIJXbaA_UjN7TkR1G4-Yg9vzBQ,https://www.google.com/maps/place/?q=place_id:ChIJXbaA_UjN7TkR1G4-Yg9vzBQ,part_396,2026-09-20 20:27:02,21745
Sk General Store,General Store,General store,General store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 98019 31001,N/A,4.6,,"001, Jitwarpur, Bihar 847222",Marar,26.3827745,86.07597109999999,ChIJ2TvjW1Mz7DkRS8t9y_s3on4,https://www.google.com/maps/place/?q=place_id:ChIJ2TvjW1Mz7DkRS8t9y_s3on4,part_396,2026-09-20 20:27:02,21746
SAINIK GENERAL STORE,General Store,General store,General store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 91350 76707,N/A,,,"Pupri - Madhubani Rd, near Petrol Pump, Rahika, Madhubani, Bihar 847238",847214,26.3823512,86.0187107,ChIJ7919jNMz7DkRF31XaRIQWyA,https://www.google.com/maps/place/?q=place_id:ChIJ7919jNMz7DkRF31XaRIQWyA,part_396,2026-09-20 20:27:02,21747
Rajhans General Store,General Store,General store,General store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,,,"9327+HHG, Bara Bazar, Madhubani, Bihar 847211",Bara Bazar,26.351433699999998,86.0639391,ChIJo9kLCwDN7TkRkVoNMwPJ5Wg,https://www.google.com/maps/place/?q=place_id:ChIJo9kLCwDN7TkRkVoNMwPJ5Wg,part_396,2026-09-20 20:27:02,21748
Prince enterprises Safal matar supplier and frozen green peas supplier in bihar and patna,Frozen Food Distributor,Frozen food store,Frozen food store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 62997 45667,N/A,4.4,,"east indira nagar road no.3, NH 3O, Jaganpura, Kankarbagh, Patna, Bihar 800020","Jaganpura, East Indira Nagar, Kankarbagh",25.585289799999998,85.1552737,ChIJ-W2kncFZ7TkRSU1TqxhjkE4,https://www.google.com/maps/place/?q=place_id:ChIJ-W2kncFZ7TkRSU1TqxhjkE4,part_396,2026-09-20 20:27:02,21749
Global Food Products,Frozen Food Distributor,Food manufacturer,Food manufacturer,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 94707 27517,N/A,4.9,,"Patiyasa Jalal, Bochaha - Keotsa Rd, Mirzapur, Bihar 843103",847214,26.154671999999998,85.44180999999999,ChIJyRq8jmwP7TkRhe_fa48kIcs,https://www.google.com/maps/place/?q=place_id:ChIJyRq8jmwP7TkRhe_fa48kIcs,part_396,2026-09-20 20:27:02,21750
Amar Foods Product,Frozen Food Distributor,Warehouse,Warehouse,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,5.0,,"WVWV+46J, Lalapur, Manorpur Jhakhari, Bihar 841401",847214,25.9457791,84.8927989,ChIJfy5kIb21kjkR9zcN0W_3SuE,https://www.google.com/maps/place/?q=place_id:ChIJfy5kIb21kjkR9zcN0W_3SuE,part_396,2026-09-20 20:27:02,21751
SK cold drinks,Frozen Food Distributor,Animal feed store,Animal feed store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,https://www.facebook.com/share/r/1F3uuEorCP/,5.0,,"Madhopur, Bihar 845454",847214,26.7457468,84.7132793,ChIJF5URWIFHkzkR1-LKC8LVM0I,https://www.google.com/maps/place/?q=place_id:ChIJF5URWIFHkzkR1-LKC8LVM0I,part_396,2026-09-20 20:27:02,21752
Shiv Cake Palace,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 94702 59970,N/A,4.1,210.0,"Chitrawani Rd, Sarvoday Nagar, Navratan Hatta, Purnia, Bihar 854301","Sarvoday Nagar, Navratan Hatta",25.7732207,87.47592259999999,ChIJuaTqtR357zkRB3PfP8gJjkE,https://www.google.com/maps/place/?q=place_id:ChIJuaTqtR357zkRB3PfP8gJjkE,part_396,2026-09-20 20:27:02,21753
