business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHUBHASH KIRANA STORE,Kirana Store,General store,General store,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",+91 72090 12352,N/A,5.0,,"Naruar Bichla Tol Near Durga Mandir, Road, Bichla Tol, Naruar, Jhanjharpur, Bihar 847407",Bichla Tol,26.238503899999998,86.2371876,ChIJJYY38l7X7TkRfZ7AEmpKtec,https://www.google.com/maps/place/?q=place_id:ChIJJYY38l7X7TkRfZ7AEmpKtec,part_396,2026-09-20 20:50:51,45095
MUKESH TELECOM &GENERAL STORES,Kirana Store,General store,General store,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",N/A,N/A,3.7,,"Pokhar Bhinda, Bihar 847407",847407,26.1945938,86.25210179999999,ChIJx0_wb-nX7TkROjS8KkCQ1_c,https://www.google.com/maps/place/?q=place_id:ChIJx0_wb-nX7TkROjS8KkCQ1_c,part_396,2026-09-20 20:50:51,45096
Bandhu kirana store,Kirana Store,Store,Store,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",+91 82290 53562,N/A,4.8,,"56MQ+336, Lagma Main Rd, Dhankaul, Lagma, Bihar 847407",847407,26.182672,86.23764129999999,ChIJdcYUQHTX7TkRylbyz43CRVo,https://www.google.com/maps/place/?q=place_id:ChIJdcYUQHTX7TkRylbyz43CRVo,part_396,2026-09-20 20:50:51,45097
Dev General Store,Kirana Store,General store,General store,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",+91 95239 42993,N/A,5.0,,"Boharba Chowk Darbhanga, Bahera - Jhanjharpur Rd, Gangauli Kanakpur, Bihar 847423",847407,26.1959251,86.2094814,ChIJ3ZUXWI3X7TkR53YfvbI--uo,https://www.google.com/maps/place/?q=place_id:ChIJ3ZUXWI3X7TkR53YfvbI--uo,part_396,2026-09-20 20:50:51,45098
Ranjeet General Store,Kirana Store,General store,General store,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",+91 79030 29877,N/A,5.0,,"663H+V66, Gangauli Kanakpur, Bihar 847407",847407,26.2045486,86.2285569,ChIJTZDgDwDX7TkRpX-FK6bDyPQ,https://www.google.com/maps/place/?q=place_id:ChIJTZDgDwDX7TkRpX-FK6bDyPQ,part_396,2026-09-20 20:50:51,45099
Baidyanath Medical & Kirana General Store,Kirana Store,General store,General store,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",N/A,N/A,4.0,,"66XQ+H84, Naruar utar, tol, Bihar 847407",847407,26.248886799999998,86.23833429999999,ChIJI6rUcrDX7TkRQKASkoQCRsY,https://www.google.com/maps/place/?q=place_id:ChIJI6rUcrDX7TkRQKASkoQCRsY,part_396,2026-09-20 20:50:51,45100
RAMSUNDRA KIRANA AND GENERAL STORE,Kirana Store,General store,General store,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",+91 95083 32622,N/A,,,"02, near Durga Mandir, Road, Ujan, Bihar 847407",Road,26.2083431,86.2247915,ChIJP1BvbsfX7TkRlWISVHsTgsg,https://www.google.com/maps/place/?q=place_id:ChIJP1BvbsfX7TkRlWISVHsTgsg,part_396,2026-09-20 20:50:51,45101
Santosh General Store,Kirana Store,General store,General store,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",+91 70791 99092,N/A,4.4,,"Lagma Main Rd, Dhankaul, Lagma, Bihar 847407",847407,26.181718999999998,86.23732,ChIJYSZbXvXX7TkRz2YST9VEV2A,https://www.google.com/maps/place/?q=place_id:ChIJYSZbXvXX7TkRz2YST9VEV2A,part_396,2026-09-20 20:50:51,45102
Sharda kirana and genral store,Kirana Store,Store,Store,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",N/A,N/A,3.7,,"66FF+WPG, Dhrampur, Ujan, Lohana South, Bihar 847407",Dhrampur,26.2248032,86.22433509999999,ChIJV1T5vbfX7TkR_4qWGMre2Cg,https://www.google.com/maps/place/?q=place_id:ChIJV1T5vbfX7TkR_4qWGMre2Cg,part_396,2026-09-20 20:50:51,45103
Ramsharan General Store,Kirana Store,General store,General store,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",+91 99310 86237,N/A,4.2,,"Bahera - Jhanjharpur Rd, Bahuarwa, Bihar 847423",847407,26.195985,86.20979439999999,ChIJsTKFBWXX7TkRBx5wXH4w-wU,https://www.google.com/maps/place/?q=place_id:ChIJsTKFBWXX7TkRBx5wXH4w-wU,part_396,2026-09-20 20:50:51,45104
SRISHTI GENERAL STORE,Kirana Store,General store,General store,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",+91 95991 49367,N/A,4.0,,"Ward No 12, Hanumanji Mandir, 86/153, Naruar, Bihar 847407",847407,26.2342256,86.2361179,ChIJA-sj2azX7TkRA0_83smEqXU,https://www.google.com/maps/place/?q=place_id:ChIJA-sj2azX7TkRA0_83smEqXU,part_396,2026-09-20 20:50:51,45105
Chura mil,Supermarket,Grocery store,Grocery store,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",+91 91025 31380,N/A,3.0,,"Ward No.3Village, P.S - Sakatpur, Bideshwarsthan Road, Post, Block - Manigachh Shaukatpur, Gangauli Kanakpur, Bihar 847407",Block - Manigachh Shaukatpur,26.2012789,86.2254375,ChIJC8ElFwDX7TkR_SBGQbj9Jd4,https://www.google.com/maps/place/?q=place_id:ChIJC8ElFwDX7TkR_SBGQbj9Jd4,part_396,2026-09-20 20:50:51,45106
Raushan Kirana Store/Milk parlor,Supermarket,Grocery store,Grocery store,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",N/A,N/A,5.0,,"654M+QMG, Bisaul, Bihar 847422",847407,26.206907299999997,86.18418559999999,ChIJc6AE6xrX7TkRQrXkq_PuZ_I,https://www.google.com/maps/place/?q=place_id:ChIJc6AE6xrX7TkRQrXkq_PuZ_I,part_396,2026-09-20 20:50:51,45107
CHANDAN GHUMKA PUPRI,Supermarket,Grocery store,Grocery store,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",+91 91364 81623,N/A,,,"BHULAL CHOAK, JHJYAT ROAD, PUPRI, Bihar 847407",847407,26.2162769,86.227926,ChIJgR2-T63X7TkReZqvc0I084U,https://www.google.com/maps/place/?q=place_id:ChIJgR2-T63X7TkReZqvc0I084U,part_396,2026-09-20 20:50:51,45108
SHIVAM DHUP AGARBATTI AND GENERAL STORE,Supermarket,Grocery store,Grocery store,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",+91 91567 71649,N/A,,,"01 Naruar Bichla Tol Jhanjharpur Madhubani, Bihar 847407",847407,26.2398034,86.2378076,ChIJg9ULFnnX7TkRYmMBCHiSnuA,https://www.google.com/maps/place/?q=place_id:ChIJg9ULFnnX7TkRYmMBCHiSnuA,part_396,2026-09-20 20:50:51,45109
Jhaji Biz,Departmental Store,General store,"General store, Convenience store",847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",+91 87004 27298,N/A,5.0,5.0,"Jhaji Biz, Narayanpuri, Sarbsima, Naruar, Bihar 847407",847407,26.2333851,86.2309686,ChIJtX4xi9zX7TkRjKeNdMxiJrw,https://www.google.com/maps/place/?q=place_id:ChIJtX4xi9zX7TkRjKeNdMxiJrw,part_396,2026-09-20 20:50:51,45110
Vidya Thakur Jeneral Store,Departmental Store,General store,"General store, Grocery store",847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",+91 92417 56108,N/A,,,"Shop No 15, Main Road, Sameya, Manigachhi, Bihar 847404",847407,26.269029699999997,86.2447524,ChIJZdl7PgDX7TkRUxTR4-egcOc,https://www.google.com/maps/place/?q=place_id:ChIJZdl7PgDX7TkRUxTR4-egcOc,part_396,2026-09-20 20:50:52,45111
Shyam Sumdar General Store,Provision Store,General store,General store,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",+91 79703 01379,N/A,,,"Ward 8, Shop No 2, Bahera - Jhanjharpur Rd, Kanakpur, Ujan, Bihar 847203",Kanakpur,26.2118525,86.2299847,ChIJUVeOcZHX7TkRb4e1gstBYjs,https://www.google.com/maps/place/?q=place_id:ChIJUVeOcZHX7TkRb4e1gstBYjs,part_396,2026-09-20 20:50:51,45112
URMILA GENERAL STORE,Provision Store,General store,General store,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",+91 82944 69173,N/A,,,"Shop No, Road, Bideshwar Sthan - Sakatraipur Rd, Ujan, Kanakpur, Bihar 847407",847407,26.2111,86.2310715,ChIJO1JpJDHX7TkRTnvWVGtHsLg,https://www.google.com/maps/place/?q=place_id:ChIJO1JpJDHX7TkRTnvWVGtHsLg,part_396,2026-09-20 20:50:51,45113
PAWAN GENERAL STORE,Provision Store,General store,General store,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",+91 75638 90551,N/A,,,"DHARMPUR PANCHAYAT BHAWAN ROAD, Ujan, Lohana South, Bihar 847407",847407,26.217811899999997,86.22641689999999,ChIJNbnSDwHX7TkRyheB5nTuFLo,https://www.google.com/maps/place/?q=place_id:ChIJNbnSDwHX7TkRyheB5nTuFLo,part_396,2026-09-20 20:50:51,45114
Shree Vishwakarma Flour Mill,Flour Mill,Flour mill,Flour mill,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",N/A,N/A,,,"66FF+9VG, Dubhaul, Lohana South, Bihar 847407",847407,26.223425499999998,86.2247064,ChIJefX0knDX7TkRa7v0KTUkLHs,https://www.google.com/maps/place/?q=place_id:ChIJefX0knDX7TkRa7v0KTUkLHs,part_396,2026-09-20 20:50:52,45115
