business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aayansh Kirana Jenral Store,Kirana Store,General store,General store,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",+91 91109 39942,N/A,,,"Sakri - Bahera Rd, Wad.11, Raghopur South, Manigachhi, Bihar 847239",Wad.11,26.1814529,86.0901355,ChIJoUaDkfTP7TkRDHqHmbOswF4,https://www.google.com/maps/place/?q=place_id:ChIJoUaDkfTP7TkRDHqHmbOswF4,part_396,2026-09-20 20:40:23,33347
Akhilesh Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",+91 99052 67566,N/A,4.5,,"House No 1, Ward No 4, Chini Mil, Sakri East, Kanhauli, Bihar 847239",847239,26.205698299999998,86.0712362,ChIJO1PywRDP7TkRFxi7uG7hDuQ,https://www.google.com/maps/place/?q=place_id:ChIJO1PywRDP7TkRFxi7uG7hDuQ,part_396,2026-09-20 20:40:23,33348
Sahni Kirana Store,Kirana Store,General store,"General store, Personal chef service",847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",+91 80020 22424,N/A,5.0,,"ward number 7, pachmari Tola, Lohsare Road, Narayanpur, Bihar 847239",847239,26.1897147,86.0816569,ChIJhXAM1NLP7TkRkHuRyLf7Fng,https://www.google.com/maps/place/?q=place_id:ChIJhXAM1NLP7TkRkHuRyLf7Fng,part_396,2026-09-20 20:40:23,33349
Ramnath kirana & ganaral store,Kirana Store,Indian grocery store,Indian grocery store,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",+91 99557 21930,N/A,,,"Kali Mandir, 111, Darbhanga - Sakri Rd, Dahura, Bihar 847239",847239,26.204308299999997,86.08285099999999,ChIJPRDRhxDP7TkReUsPp4yJxvo,https://www.google.com/maps/place/?q=place_id:ChIJPRDRhxDP7TkReUsPp4yJxvo,part_396,2026-09-20 20:40:23,33350
SHIV GENERAL STORE,Kirana Store,General store,General store,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",+91 97988 03407,N/A,5.0,,"Shop No 10, Sakri Market Station, Hanuman Mandir, Madhubani, Bramhpur, Bihar 847239",847239,26.2091393,86.0773997,ChIJO05eVuvP7TkRFG7JrpVRUJg,https://www.google.com/maps/place/?q=place_id:ChIJO05eVuvP7TkRFG7JrpVRUJg,part_396,2026-09-20 20:40:23,33351
CHANDAN KIRANA STORE,Kirana Store,General store,General store,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,N/A,,,"633C+83G, Sakri - Murtujapur Rd, Kanhauli, Narotimpur, Bihar 847239",847239,26.203318099999997,86.0702045,ChIJsYZ7BgDP7TkRETcF0wAOMsc,https://www.google.com/maps/place/?q=place_id:ChIJsYZ7BgDP7TkRETcF0wAOMsc,part_396,2026-09-20 20:40:23,33352
HAFIZ GENERAL & KIRANA STORE,Kirana Store,Grocery store,Grocery store,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,N/A,5.0,,"Narayanpur, Bihar 847239",847239,26.1897472,86.0824765,ChIJ4-Z-9b7P7TkRP8IYT2R6V8o,https://www.google.com/maps/place/?q=place_id:ChIJ4-Z-9b7P7TkRP8IYT2R6V8o,part_396,2026-09-20 20:40:23,33353
Ramashish Kirana Store,Kirana Store,General store,General store,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",+91 80849 22203,N/A,5.0,,"Darbhanga, Kaesth Kawai, Bihar 847239",847239,26.1853697,86.0812011,ChIJlbV34a7P7TkRFv5HhgUkrCk,https://www.google.com/maps/place/?q=place_id:ChIJlbV34a7P7TkRFv5HhgUkrCk,part_396,2026-09-20 20:40:23,33354
Anil Kirana Store,Kirana Store,General store,General store,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",+91 95345 45560,N/A,5.0,,"Darbhanga - Sakri Rd, Darbhanga, Bihar 847239",847239,26.2171465,86.0807888,ChIJs5ebSNPP7TkRiMV4u8oJLeI,https://www.google.com/maps/place/?q=place_id:ChIJs5ebSNPP7TkRiMV4u8oJLeI,part_396,2026-09-20 20:40:23,33355
SANJEET GENERAL STORE,Kirana Store,General store,General store,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",+91 62390 82580,N/A,,,"Shop No 10, Sakri Mohan Badhiyam, Hanuman Mandir Ke Pass, kanakpur, Bihar 847239",847239,26.2141636,86.06363429999999,ChIJJ9vvXzPP7TkRGYnVClUugxc,https://www.google.com/maps/place/?q=place_id:ChIJJ9vvXzPP7TkRGYnVClUugxc,part_396,2026-09-20 20:40:23,33356
Prakash Kirana,Kirana Store,General store,General store,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",+91 88639 57862,N/A,4.6,,"Ward No:11, Middle School Rd, Pandaul, Bihar 847234",847239,26.2497267,86.07352139999999,ChIJzWBmMxXO7TkRt5ic_moHfPg,https://www.google.com/maps/place/?q=place_id:ChIJzWBmMxXO7TkRt5ic_moHfPg,part_396,2026-09-20 20:40:24,33357
Sudhir Kumar,Supermarket,Grocery store,Grocery store,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",+91 83405 19899,N/A,3.0,,"Tarsarai, Madhubani, Narpati Nagar, Bihar 847239",847239,26.2028084,86.03559109999999,ChIJB-yYL8XP7TkRzWqMcgUGK70,https://www.google.com/maps/place/?q=place_id:ChIJB-yYL8XP7TkRzWqMcgUGK70,part_396,2026-09-20 20:40:23,33358
कुंदन किराना एंड जनरल स्टोर,Supermarket,Grocery store,Grocery store,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,N/A,5.0,,"Andhri, Bihar 847239",847239,26.220888799999997,86.02069449999999,ChIJy5V5fADP7TkRTmJCHnGyRxk,https://www.google.com/maps/place/?q=place_id:ChIJy5V5fADP7TkRTmJCHnGyRxk,part_396,2026-09-20 20:40:23,33359
SAHDEV KIRANA STORE,Supermarket,Grocery store,Grocery store,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,N/A,3.8,,"Soripatti, Makrampur, Bihar 847239",Soripatti,26.2100518,86.0443148,ChIJnRqIvg_P7TkRDawjjnhEGuU,https://www.google.com/maps/place/?q=place_id:ChIJnRqIvg_P7TkRDawjjnhEGuU,part_396,2026-09-20 20:40:23,33360
Shyam Kumar Sahu,Supermarket,Grocery store,Grocery store,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",+91 90652 65633,N/A,5.0,,"Shop 10, Saheb Petrol Pump, Darbhanga - Sakri Rd, Mohan Badhiyam, Narpati Nagar, Bihar 847239",Mohan Badhiyam,26.204421699999997,86.040691,ChIJlwPt1wLP7TkRLdrsuoV-tX8,https://www.google.com/maps/place/?q=place_id:ChIJlwPt1wLP7TkRLdrsuoV-tX8,part_396,2026-09-20 20:40:23,33361
Tribhuwan Choudhary,Supermarket,Grocery store,Grocery store,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",+91 70045 73301,N/A,,,"Tarsarai market, near Sabji Market, Narpati Nagar, Bihar 847239",847239,26.208344,86.0320042,ChIJzZxmDIjP7TkR-Hcv7rFsyNg,https://www.google.com/maps/place/?q=place_id:ChIJzZxmDIjP7TkR-Hcv7rFsyNg,part_396,2026-09-20 20:40:23,33362
"Andha More , Sonki-Muria To Naina Ghat Road",Supermarket,Grocery store,Grocery store,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,N/A,5.0,,"52CM+45J, Shahbazpur, Bihar 847239",847239,26.170338599999997,86.0328979,ChIJqTJR2FjF7TkRgZUBdx3GKzU,https://www.google.com/maps/place/?q=place_id:ChIJqTJR2FjF7TkRgZUBdx3GKzU,part_396,2026-09-20 20:40:23,33363
SUMAN MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",+91 75491 42466,N/A,,,"Darbhanga Balaur Chowk, Manigachhi, Bihar 847422",847239,26.2059629,86.13890699999999,ChIJvYqqDuXR7TkR_xg8UhDEm0Q,https://www.google.com/maps/place/?q=place_id:ChIJvYqqDuXR7TkR_xg8UhDEm0Q,part_396,2026-09-20 20:40:24,33364
