business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajesh Kirana Store,Kirana Store,Store,Store,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,N/A,5.0,6.0,"Sonmani, Bihar 847238",847238,26.363675299999997,86.0208942,ChIJ00JU7Y3N7TkR5nOacy2b_dg,https://www.google.com/maps/place/?q=place_id:ChIJ00JU7Y3N7TkR5nOacy2b_dg,part_396,2026-09-20 20:39:43,33205
Maa Raj Devi General Store,Kirana Store,General store,General store,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 99552 74398,N/A,5.0,3.0,"Ward No 10, 003, Jaynagar Road, near Maa raj Devi Market, Rahika, Bihar 847238",847238,26.3753893,86.0149354,ChIJj5Qselcz7DkRWcWILSFp8ns,https://www.google.com/maps/place/?q=place_id:ChIJj5Qselcz7DkRWcWILSFp8ns,part_396,2026-09-20 20:39:43,33206
Dilip Kirana Store,Kirana Store,General store,General store,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 76313 01466,N/A,5.0,2.0,"Shop No 1, Teliyani Tola, Kakraul, Bihar 847238",Teliyani Tola,26.3622592,86.01846019999999,ChIJC6LozB_N7TkR0NdZRfADocc,https://www.google.com/maps/place/?q=place_id:ChIJC6LozB_N7TkR0NdZRfADocc,part_396,2026-09-20 20:39:43,33207
Maa Bhagwati General & Kirana Store 2,Kirana Store,Supermarket,Supermarket,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 87093 98578,N/A,,,"08, near Durga sthan, Satlakha, Bihar 847238",847238,26.385402799999998,86.0063211,ChIJtXgjer017DkRIcbsdWmYrgM,https://www.google.com/maps/place/?q=place_id:ChIJtXgjer017DkRIcbsdWmYrgM,part_396,2026-09-20 20:39:43,33208
Vikky General Store,Kirana Store,General store,General store,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 86109 47087,N/A,,,"Ramnagar Chowk, Road, near Chhatra Bas, Madhubani, Rahika, Bihar 847238",847238,26.366754999999998,86.0259999,ChIJG850sf4z7DkRYdl2XQI3P7M,https://www.google.com/maps/place/?q=place_id:ChIJG850sf4z7DkRYdl2XQI3P7M,part_396,2026-09-20 20:39:43,33209
Prerna Kirana Store,Kirana Store,General store,General store,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 91535 39851,N/A,,,"BSNL Tower, Pupri - Madhubani Rd, Rahika, Madhubani, Bihar 847238",847238,26.3767712,86.0234471,ChIJqbjU5Jkz7DkRkq8z9XSd55w,https://www.google.com/maps/place/?q=place_id:ChIJqbjU5Jkz7DkRkq8z9XSd55w,part_396,2026-09-20 20:39:43,33210
Shankar Pan And A2Z Store,Kirana Store,General store,"General store, Indian grocery store",847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,N/A,5.0,1.0,"A2z Store, Kakraul, Rahika, Bihar 847238",847238,26.3754776,86.01536899999999,ChIJ6UnaLgYz7DkRBETti4mWpl4,https://www.google.com/maps/place/?q=place_id:ChIJ6UnaLgYz7DkRBETti4mWpl4,part_396,2026-09-20 20:39:43,33211
Rahika vidyapati chowk,Supermarket,Grocery store,Grocery store,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,N/A,3.9,8.0,"92J9+37W, Rahika, Bihar 847238",847238,26.3802345,86.0182,ChIJByj_UQAz7DkR7xG4_Qcg2EA,https://www.google.com/maps/place/?q=place_id:ChIJByj_UQAz7DkR7xG4_Qcg2EA,part_396,2026-09-20 20:39:43,33213
Tahseen General Store,Provision Store,General store,General store,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 93500 80428,N/A,4.5,2.0,"Kapileshwar Near Mobile Tower, 001, Darbhanga To Joynagar Road, Kapileshwar, Kakraul, Bihar 847238",Kapileshwar,26.347804399999998,85.9997246,ChIJ10ONtE_L7TkR4pIMtozfkWA,https://www.google.com/maps/place/?q=place_id:ChIJ10ONtE_L7TkR4pIMtozfkWA,part_396,2026-09-20 20:39:43,33214
DHIRANJAN KUMAR JHA SO KAMLESH JHA,Provision Store,General store,General store,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 82928 10128,N/A,5.0,1.0,"Ganesh Chowk, Pupri - Madhubani Rd, Rahika, Madhubani, Bihar 847238",847238,26.3782596,86.021701,ChIJ124pmO4z7DkRmoxDRGwHfBA,https://www.google.com/maps/place/?q=place_id:ChIJ124pmO4z7DkRmoxDRGwHfBA,part_396,2026-09-20 20:39:43,33215
FULA KHATUN,Provision Store,General store,General store,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 96088 13093,N/A,4.0,1.0,"Radhika Chowk, Radhika Road, Madhubani, Rahika, Bihar 847238",847238,26.3809383,86.01897489999999,ChIJJS5runkz7DkRiqLXklyjFnY,https://www.google.com/maps/place/?q=place_id:ChIJJS5runkz7DkRiqLXklyjFnY,part_396,2026-09-20 20:39:43,33216
Shambhu Ray,Provision Store,General store,General store,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 88096 60064,N/A,5.0,,"Rahika Gudiya, Tol Chowk, Rahika, Road, Kaplewarar, Kakraul, Bihar 847238","Road, Kaplewarar",26.364104899999997,86.008135,ChIJuTEUW3w17DkR8sf2xoQBgnU,https://www.google.com/maps/place/?q=place_id:ChIJuTEUW3w17DkR8sf2xoQBgnU,part_396,2026-09-20 20:39:44,33217
Ranjit General Store,Provision Store,General store,General store,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 86779 98880,N/A,5.0,,"kakrol Petrol Pump, Road, Rahika, Darbhanga, Bihar 800017",847238,26.364049299999998,86.0086822,ChIJm4m3IOU17DkRAyqzd-5RHBs,https://www.google.com/maps/place/?q=place_id:ChIJm4m3IOU17DkRAyqzd-5RHBs,part_396,2026-09-20 20:39:44,33218
Guddu General Store,Provision Store,General store,General store,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 73218 44893,N/A,5.0,,"Sugauna, Kharauwa, Bihar 847238",Sugauna,26.339947799999997,85.9915536,ChIJk_7GjTDL7TkRairy2N9Hpf8,https://www.google.com/maps/place/?q=place_id:ChIJk_7GjTDL7TkRairy2N9Hpf8,part_396,2026-09-20 20:39:44,33219
RAHUL GENERAL,Provision Store,General store,General store,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 90060 07718,N/A,3.0,,"DURG MANDIR, Road, Rahika, Bihar 847238",847238,26.3837692,86.0201392,ChIJ7xlt-1oz7DkRvJ7-K7F6QO0,https://www.google.com/maps/place/?q=place_id:ChIJ7xlt-1oz7DkRvJ7-K7F6QO0,part_396,2026-09-20 20:39:44,33220
Israil General Store,Provision Store,Grocery store,Grocery store,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,N/A,,,"Ward No. 06, Momin tola, Rahika, Bihar 847238",847238,26.381539,86.0200746,ChIJx_flEAAz7DkR-3uFX40VKI8,https://www.google.com/maps/place/?q=place_id:ChIJx_flEAAz7DkR-3uFX40VKI8,part_396,2026-09-20 20:39:44,33221
मनीष फल भंडार,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,N/A,,,"92J9+3GG, Rahika, Bihar 847238",847238,26.3801773,86.01881709999999,ChIJ80s-rS8z7DkRoMea3R_7dDo,https://www.google.com/maps/place/?q=place_id:ChIJ80s-rS8z7DkRoMea3R_7dDo,part_396,2026-09-20 20:39:45,33222
Randhir General Store,General Store,General store,General store,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,N/A,5.0,,"JAY KRISHNA ENTERPRISES,JIBACHH CHOWK, SEEMA ROAD, Seema, Bihar 847238",847238,26.3582644,86.0390761,ChIJeZc8WgDN7TkRYMuWByzdOfM,https://www.google.com/maps/place/?q=place_id:ChIJeZc8WgDN7TkRYMuWByzdOfM,part_396,2026-09-20 20:39:44,33223
Sunil General Store,General Store,General store,General store,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 87890 32071,N/A,,,"Wad No -01 Navitoli, Bhowara, Dumari, Madhubani, Bihar 847238",Bhowara,26.350315499999997,86.0009098,ChIJzTot1MzL7TkRgDagh2Aonq0,https://www.google.com/maps/place/?q=place_id:ChIJzTot1MzL7TkRgDagh2Aonq0,part_396,2026-09-20 20:39:44,33224
