business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UDAY KIRANA STORES,Kirana Store,Store,Store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.2,,"Shivajinagar, Pandaul, Bihar 847234",Shivajinagar,26.2553046,86.07294279999999,ChIJP5MyyGzO7TkRuUPwLBK6byg,https://www.google.com/maps/place/?q=place_id:ChIJP5MyyGzO7TkRuUPwLBK6byg,part_396,2026-09-20 20:20:15,7603
Kirana Mart,Kirana Store,Shopping mall,Shopping mall,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,,"Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.3475745,86.0724621,ChIJKbHDTj_N7TkRjXj48TzmxBQ,https://www.google.com/maps/place/?q=place_id:ChIJKbHDTj_N7TkRjXj48TzmxBQ,part_396,2026-09-20 20:20:15,7604
R D SUPER MART,Kirana Store,Grocery store,"Grocery store, Indian grocery store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95254 33383,N/A,4.6,,"SUPER MART, R D, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3421807,86.073258,ChIJ8TXboAzN7TkRyxSqQjUVtqE,https://www.google.com/maps/place/?q=place_id:ChIJ8TXboAzN7TkRyxSqQjUVtqE,part_396,2026-09-20 20:20:15,7605
ZAM ZAM KIRANA STORE,Kirana Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92047 30378,N/A,,,"00, Post Bhairwa, near Madarsa, Road, Kathaila, Tisi Narsam South, Bihar 847122","Road, Kathaila",26.3562697,85.88297949999999,ChIJ63znCnW17TkRehFoplJ8iN8,https://www.google.com/maps/place/?q=place_id:ChIJ63znCnW17TkRehFoplJ8iN8,part_396,2026-09-20 20:20:15,7606
Anshuman Kirana Store,Kirana Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 77805 51869,N/A,,,"Ward 08, Ps Bisfi, 001 Madhubani Vill, Sakaradhi Road, Po, Parohi, Madhubani, Bihar 847222",Po,26.3605931,85.9040885,ChIJQd9gnUO17TkRgXF8-85BCYo,https://www.google.com/maps/place/?q=place_id:ChIJQd9gnUO17TkRgXF8-85BCYo,part_396,2026-09-20 20:20:15,7607
Mithila Store,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94318 41421,N/A,4.9,,"Ward No 07, Navtoli Rd, Madhubani, Bihar 847211",847122,26.3593878,86.08501079999999,ChIJbbwvCwDN7TkREpqsgG7E86o,https://www.google.com/maps/place/?q=place_id:ChIJbbwvCwDN7TkREpqsgG7E86o,part_396,2026-09-20 20:20:15,7608
roushani general store,Kirana Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82107 74504,N/A,5.0,,"001 madhubani vill dhajba po dhajba ps bisfi ward 10, Nurchak, Madhubani, Bihar 847122",847122,26.3214573,85.9044851,ChIJgxxfsoK17TkRJIf0eSHpHjU,https://www.google.com/maps/place/?q=place_id:ChIJgxxfsoK17TkRJIf0eSHpHjU,part_396,2026-09-20 20:20:15,7609
Roshan Kirana store,Kirana Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"9WQ8+439, Parsauni North, Bihar 847222",847122,26.3877796,85.9152336,ChIJmYgNrmtL7DkR0MqVA6lbBbM,https://www.google.com/maps/place/?q=place_id:ChIJmYgNrmtL7DkR0MqVA6lbBbM,part_396,2026-09-20 20:20:15,7610
Vijay Kirana Store Patauna,Kirana Store,Home goods store,Home goods store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"to, Bisfi Rd, Patauna, Basbariya, Bihar 847122",847122,26.3309106,85.9096347,ChIJp-Iyyvq17TkRRMqMFr2Tw6g,https://www.google.com/maps/place/?q=place_id:ChIJp-Iyyvq17TkRRMqMFr2Tw6g,part_396,2026-09-20 20:20:15,7611
Gurudev kirana store and general Store,Kirana Store,Grocery store,Grocery store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"FRHF+QF8, बेनीपट्टी, Pakar Sam, Bihar 847102",बेनीपट्टी,26.4794125,85.8237031,ChIJOdd0JABP7DkRnmu680c-qJ8,https://www.google.com/maps/place/?q=place_id:ChIJOdd0JABP7DkRnmu680c-qJ8,part_396,2026-09-20 20:20:15,7612
Shankar Kirana Traders,Kirana Store,Grocery store,"Grocery store, Store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 78703 30436,N/A,3.1,8.0,"9329+9VV, Lohapatti Rd, Gileshan Bazzar, Gileshan, Gillation Market Campus, Madhubani, Bihar 847211","Gileshan Bazzar, Gileshan, Gillation Market Campus",26.350929999999998,86.070224,ChIJhx-VxdrN7TkRuXNJHxFdEyY,https://www.google.com/maps/place/?q=place_id:ChIJhx-VxdrN7TkRuXNJHxFdEyY,part_396,2026-09-20 20:20:17,7613
5 STAR MARKET,Supermarket,Supermarket,Supermarket,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"002, Bhairba, Madhubani, Bihar 847304",847122,26.3478462,85.8797811,ChIJU0rtaCu17TkR-jITREk8oQU,https://www.google.com/maps/place/?q=place_id:ChIJU0rtaCu17TkR-jITREk8oQU,part_396,2026-09-20 20:20:15,7668
"MG.ZEESHAN MARKET,S SHAMIM CHOWK",Supermarket,Supermarket,Supermarket,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91626 33330,N/A,5.0,,"S SHAMIM CHOWK, Sibaul, Rathaus, Bihar 847304",847122,26.3737638,85.88047069999999,ChIJA_RYSABL7DkRzY_BiR9oFYk,https://www.google.com/maps/place/?q=place_id:ChIJA_RYSABL7DkRzY_BiR9oFYk,part_396,2026-09-20 20:20:15,7669
Gujar wholesale Store,Supermarket,Supermarket,Supermarket,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Gariha, Kamtoul, Tisi Narsam South, Bihar 847304",Gariha,26.3638041,85.8828095,ChIJt-Sz0yJL7DkRrIZBnsmFuos,https://www.google.com/maps/place/?q=place_id:ChIJt-Sz0yJL7DkRrIZBnsmFuos,part_396,2026-09-20 20:20:15,7670
Panjiyar Kirana (नरसाम) शिबौल रोड,Supermarket,Grocery store,Grocery store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99054 26710,N/A,3.8,,"ग्राम- नरसाम शिबौल, रोड, नरसाम, Sibaul, Bihar 847304",847122,26.3696709,85.88316189999999,ChIJb16oa5RL7DkRiklmb8lIXnY,https://www.google.com/maps/place/?q=place_id:ChIJb16oa5RL7DkRiklmb8lIXnY,part_396,2026-09-20 20:20:15,7671
Balajee mart,Supermarket,Supermarket,Supermarket,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Main road, nh27 main road, Brahmpur (N), Bihar 847409",847122,26.3418481,86.4501253,ChIJR3wy0IBj7jkRFQdn_OPSsc4,https://www.google.com/maps/place/?q=place_id:ChIJR3wy0IBj7jkRFQdn_OPSsc4,part_396,2026-09-20 20:20:15,7672
Suvidha Bazar,Supermarket,Department store,Department store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 86031 14765,N/A,4.2,,"Ground floor, Nayak shopping complex, near private bus stand madhubani., Madhubani, Bihar 847211",847122,26.352561599999998,86.0747148,ChIJkalMqjjN7TkRS_oPk43pPAQ,https://www.google.com/maps/place/?q=place_id:ChIJkalMqjjN7TkRS_oPk43pPAQ,part_396,2026-09-20 20:20:15,7673
BAM BAM ENTERPRISES,Supermarket,Supermarket,Supermarket,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95348 86811,N/A,,,"Madhubani, Madhiya, Bisfi Rd, Bihar 847121",847122,26.3257364,85.92603659999999,ChIJczFbtUy17TkRoCNua30XDl4,https://www.google.com/maps/place/?q=place_id:ChIJczFbtUy17TkRoCNua30XDl4,part_396,2026-09-20 20:20:15,7674
भगौती दूध समिति/ जनरल स्टोर,Supermarket,Grocery store,Grocery store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.7,,"भगौती पो0, प्रखंड बिस्फी, Khairi Banka South, Bihar 847122",847122,26.345835299999997,85.9217127,ChIJSWHdxyu17TkRRGu2yuJjA8E,https://www.google.com/maps/place/?q=place_id:ChIJSWHdxyu17TkRRGu2yuJjA8E,part_396,2026-09-20 20:20:15,7675
Bajrangi General Store,Supermarket,Supermarket,Supermarket,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99712 61412,N/A,,,"Shop No.1, Shibaul Chock, Usrahi - Narsam Rd, Darbhanga, Rathaus, Bihar 847304",847122,26.372302299999998,85.88192,ChIJ06y4bJRL7DkR8Nc9P1HehhU,https://www.google.com/maps/place/?q=place_id:ChIJ06y4bJRL7DkR8Nc9P1HehhU,part_396,2026-09-20 20:20:15,7676
Hussain General Store,Supermarket,Supermarket,Supermarket,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 85790 46348,N/A,,,"Madhiya Road, Meer Tola, Chaparia, Bihar 847121",Meer Tola,26.3194871,85.91604679999999,ChIJUWTCVMG17TkRu1cTLO5MgCI,https://www.google.com/maps/place/?q=place_id:ChIJUWTCVMG17TkRu1cTLO5MgCI,part_396,2026-09-20 20:20:15,7677
Bhavya kirana mart,Supermarket,Grocery store,Grocery store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 75492 47441,N/A,5.0,,"83VH+4WM, DNY College Rd, Mangrauni, Madhubani, Bihar 847211",Mangrauni,26.3428252,86.0798013,ChIJ31EDZbvN7TkRFTuKgx45O5o,https://www.google.com/maps/place/?q=place_id:ChIJ31EDZbvN7TkRFTuKgx45O5o,part_396,2026-09-20 20:20:16,7678
ARER DIH TOL,Supermarket,Grocery store,Grocery store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,,"Arer, Bihar 847222",847122,26.4221544,85.9815339,ChIJ1fBhAgU17DkRYRX1sEFS3QE,https://www.google.com/maps/place/?q=place_id:ChIJ1fBhAgU17DkRYRX1sEFS3QE,part_396,2026-09-20 20:20:16,7679
Biduliya(BBC),Supermarket,Supermarket,Supermarket,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.4,,"बिदुलिया, Andhratharhi (N), Deohar, Bihar 847224",847122,26.4052388,86.2652868,ChIJdUq-aSWA7jkRiWBCObmKknk,https://www.google.com/maps/place/?q=place_id:ChIJdUq-aSWA7jkRiWBCObmKknk,part_396,2026-09-20 20:20:16,7680
Shivani traders,Supermarket,Supermarket,"Supermarket, Chocolate factory",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.2,25.0,"Purani durga asthan, Bhowara, Madhubani, Bihar 847212",Bhowara,26.334155,86.06419439999999,ChIJ-f__nBDN7TkR4-7hjQcE57Q,https://www.google.com/maps/place/?q=place_id:ChIJ-f__nBDN7TkR4-7hjQcE57Q,part_396,2026-09-20 20:20:17,7681
OM SAI ENTERPRISES,Supermarket,Grocery store,Grocery store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99395 27501,N/A,5.0,1.0,"Darji Tola, Kamtoul, Bihar 847304",847122,26.3321245,85.8204646,ChIJlTGwvVuz7TkRyYUOra0XTR0,https://www.google.com/maps/place/?q=place_id:ChIJlTGwvVuz7TkRyYUOra0XTR0,part_396,2026-09-20 20:20:17,7682
Ayesha General Store,Provision Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 76313 69869,N/A,5.0,,"00, Village Siloukher Post Noorch Bisfi Madhubani, Bihar 847121",847122,26.3159413,85.9044167,ChIJhcvFWpm17TkRDzujL-nHMSY,https://www.google.com/maps/place/?q=place_id:ChIJhcvFWpm17TkRDzujL-nHMSY,part_396,2026-09-20 20:20:15,7683
VINOD General Store,Provision Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88737 57113,N/A,5.0,,"8VFP 8V5, Bisfi, Bihar 847122",847122,26.323207,85.88692309999999,ChIJ52z-maS17TkR_bZO3bc6XSM,https://www.google.com/maps/place/?q=place_id:ChIJ52z-maS17TkR_bZO3bc6XSM,part_396,2026-09-20 20:20:15,7684
sadiya general store,Provision Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Madhubani, Benipatti, Bihar 846003",847122,26.4468058,85.90950269999999,ChIJwWrXXlFL7DkRDEpOC2cC0cY,https://www.google.com/maps/place/?q=place_id:ChIJwWrXXlFL7DkRDEpOC2cC0cY,part_396,2026-09-20 20:20:15,7685
Ejaz General Store,Provision Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 75505 07697,N/A,5.0,,"00, Darbhanga, Bihar 847122",847122,26.3473498,85.8951487,ChIJ-Y-NotW17TkR389bNLBnwnk,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-NotW17TkR389bNLBnwnk,part_396,2026-09-20 20:20:15,7686
Kasmi General Store,Provision Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 72549 67901,N/A,5.0,,"003 Madhubani Parsauni Po Parsauni Thana Bisfi Ward 03, Madhubani, Bihar 847222",847122,26.386393299999998,85.9132418,ChIJN6SHxS5L7DkRzvcBDSc8J2w,https://www.google.com/maps/place/?q=place_id:ChIJN6SHxS5L7DkRzvcBDSc8J2w,part_396,2026-09-20 20:20:15,7687
Binod General Store,Provision Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88006 87854,N/A,,,"001, Vill Bhairwa Po Bhairwa Ps Bisfi Ward 01 Sakaradhi Road Madhubani, Madhubani, Bihar 847122",847122,26.347174199999998,85.8840785,ChIJO6qQfOy17TkR261gTfPtwpk,https://www.google.com/maps/place/?q=place_id:ChIJO6qQfOy17TkR261gTfPtwpk,part_396,2026-09-20 20:20:15,7688
Famous General Store,Provision Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99318 03387,N/A,5.0,,"83XG+GGG, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348818599999998,86.0763223,ChIJ_f-P0EbN7TkR-2PwzlOLKWg,https://www.google.com/maps/place/?q=place_id:ChIJ_f-P0EbN7TkR-2PwzlOLKWg,part_396,2026-09-20 20:20:15,7689
Seraj Anwer general Store,Provision Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"8WF9+6H9, Chaparia, Kakorwa, Bihar 847121",847122,26.3230434,85.9189918,ChIJv5fmAAC17TkR_7H3uwUPmOE,https://www.google.com/maps/place/?q=place_id:ChIJv5fmAAC17TkR_7H3uwUPmOE,part_396,2026-09-20 20:20:15,7690
Gupta General Store,Provision Store,Store,Store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.6,,"9W44+FX7, Patauna, Bihar 847122",847122,26.3561731,85.9074347,ChIJZ-LNWWS17TkR239zBuwhl_c,https://www.google.com/maps/place/?q=place_id:ChIJZ-LNWWS17TkR239zBuwhl_c,part_396,2026-09-20 20:20:15,7691
Khurshid Ashraf General Store,Provision Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 87570 93305,N/A,5.0,6.0,"Toriyahi, mahjid, Lalmania, Bihar 847421",mahjid,26.5760881,86.41627199999999,ChIJ32AjoIKb7jkRS33zWNWxAIQ,https://www.google.com/maps/place/?q=place_id:ChIJ32AjoIKb7jkRS33zWNWxAIQ,part_396,2026-09-20 20:20:16,7692
Super General Store,Provision Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90604 33831,N/A,5.0,6.0,"Sakri Naya Tola Nere by NH 27, Bihar 847239",847122,26.218092199999997,86.0862908,ChIJW8aburbP7TkRsR4tp-iZj1A,https://www.google.com/maps/place/?q=place_id:ChIJW8aburbP7TkRsR4tp-iZj1A,part_396,2026-09-20 20:20:16,7693
Pravind General Store,Provision Store,Store,Store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 76730 36792,N/A,4.8,4.0,"Shop No. 1 Gopal Pur Gaon, Road, opp. Hanuman Mandir, Lehara, Madhubani, Bihar 847212",847122,26.1705541,86.1219131,ChIJEzksYKLb7TkRGxdl7Domvrk,https://www.google.com/maps/place/?q=place_id:ChIJEzksYKLb7TkRGxdl7Domvrk,part_396,2026-09-20 20:20:16,7694
Aman Kirana General Store,Provision Store,Grocery store,Grocery store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99554 26424,N/A,4.4,,"Block Rd, Khutauna, Bihar 847227",847122,26.501795299999998,86.3942065,ChIJKcClFL2F7jkRyXmmp9vIrmo,https://www.google.com/maps/place/?q=place_id:ChIJKcClFL2F7jkRyXmmp9vIrmo,part_396,2026-09-20 20:20:17,7695
Suman General Store,Provision Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95701 26625,N/A,5.0,,"Gobraura, Khajauli, Chandar Gobraura, Bihar 847228",Gobraura,26.4969221,86.2136398,ChIJ65zoX4Ip7DkRMoTDsiaNtZk,https://www.google.com/maps/place/?q=place_id:ChIJ65zoX4Ip7DkRMoTDsiaNtZk,part_396,2026-09-20 20:20:17,7696
Sahgal General Store,Provision Store,Store,Store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,,"9WP8+PGF, Parsauni North, Bihar 847222",847122,26.3873502,85.9161232,ChIJlymrO7lL7DkROGZHmee5HXw,https://www.google.com/maps/place/?q=place_id:ChIJlymrO7lL7DkROGZHmee5HXw,part_396,2026-09-20 20:20:17,7697
Anshuman General Stores,Provision Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 74880 94781,N/A,4.9,,"19paka Makan, Chanadih, Bihar 847228",847122,26.470849299999998,86.231195,ChIJHYQ72OUl7DkRyoS7KtKifpk,https://www.google.com/maps/place/?q=place_id:ChIJHYQ72OUl7DkRyoS7KtKifpk,part_396,2026-09-20 20:20:17,7698
Gadhiya Neem chowk,Organic Food Store,Tea store,Tea store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.5,,"9V7M+74P, Kathila Garhia Rd, Tisi Narsam South, Bihar 847304",847122,26.363211999999997,85.8828296,ChIJi8RJSh5L7DkRK3GFqPqbkKA,https://www.google.com/maps/place/?q=place_id:ChIJi8RJSh5L7DkRK3GFqPqbkKA,part_396,2026-09-20 20:20:17,7714
Freshora Earth - Grocery Store,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery delivery service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99428 28095,https://freshoraearth.in/,4.9,,"House no. 20, Kasturba Path, Boring Rd, behind NearJamuna Apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6179223,85.11565569999999,ChIJH5W8LoZZ7TkRMpX9LjQwUs0,https://www.google.com/maps/place/?q=place_id:ChIJH5W8LoZZ7TkRMpX9LjQwUs0,part_396,2026-09-20 20:20:18,7715
24 Mantra Organic Farm Shop,Organic Food Store,Organic food store,Organic food store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70327 08095,N/A,4.1,,"1, Ram Krishna Puram Rd, near HDFc bank besides swaugroh foods, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6162147,85.03712209999999,ChIJVaGc5cCYyzsREJs6M17iZeI,https://www.google.com/maps/place/?q=place_id:ChIJVaGc5cCYyzsREJs6M17iZeI,part_396,2026-09-20 20:20:18,7716
