business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Refrigrator Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94708 74963,https://refrigratorservices.in/,5.0,,"Golki More, opp. Maa Durga Traders, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","East Lakshmi Nagar, Nayachak",25.5741277,85.1613098,ChIJv_w4Be6n8jkRYQD-mT-mnXg,https://www.google.com/maps/place/?q=place_id:ChIJv_w4Be6n8jkRYQD-mT-mnXg,part_397,2026-09-20 20:19:35
Vantage Home Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Shambhu Niwas Behind Axis Bank Near Navtol Gumti Jhanjharpur R.s, Jhanjharpur R.s, Bihar 847403",847410,26.229384,86.2658783,ChIJ19uOZNR57jkRm-40WAIzu7o,https://www.google.com/maps/place/?q=place_id:ChIJ19uOZNR57jkRm-40WAIzu7o,part_397,2026-09-20 20:19:35
Ayush.Ac Fridge Washing Machine Rapring,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85889 55693,N/A,5.0,,"Bakwa Rd, Panapur, Bihar 841417",847410,26.1213926,84.8521543,ChIJKXcyXqbPkjkRNG1CKNsW2-0,https://www.google.com/maps/place/?q=place_id:ChIJKXcyXqbPkjkRNG1CKNsW2-0,part_397,2026-09-20 20:19:35
Maa Electric refrigeration centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.8,,"Vishwanath kutir, 185/G, Sarvodaya Nagar, DHOBIGHAT, Anaith, Arrah, Bihar 802302","Sarvodaya Nagar, DHOBIGHAT, Anaith",25.538224099999997,84.6511258,ChIJsw_bWgBfjTkRfV93SEPcPHw,https://www.google.com/maps/place/?q=place_id:ChIJsw_bWgBfjTkRfV93SEPcPHw,part_397,2026-09-20 20:19:35
AC & Fridge Services Point,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://www.facebook.com/profile.php?id=100072246474368&mibextid=ZbWKwL,4.9,,"QPGX+WXW, Azad Rd, Karim Chak, Chapra, Bihar 841301",Karim Chak,25.777206099999997,84.75007409999999,ChIJXVi2FwC7kjkRpF8OALCf4SQ,https://www.google.com/maps/place/?q=place_id:ChIJXVi2FwC7kjkRpF8OALCf4SQ,part_397,2026-09-20 20:19:35
HIND REFRIGERATION,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74888 54215,N/A,5.0,,"Arwal Sipah Panchayat, Bihar 804401",847410,25.244193499999998,84.6625523,ChIJIeMnEwBBjTkRDX6xYBzPz28,https://www.google.com/maps/place/?q=place_id:ChIJIeMnEwBBjTkRDX6xYBzPz28,part_397,2026-09-20 20:19:35
Anwar ac fridge Repairing Centre,AC Fridge and Washing Machine Repair,Repair service,Repair service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 84349 43746,https://wa.me/918434943746,5.0,,"near Prince Aliya Maszid, Ansar colony, Dumraon, Bihar 802119",Ansar colony,25.557980099999998,84.1494774,ChIJDUY4vex5kjkRlr2XCzO_MCk,https://www.google.com/maps/place/?q=place_id:ChIJDUY4vex5kjkRlr2XCzO_MCk,part_397,2026-09-20 20:19:35
Raju AC repairing and home appliances service centre,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79033 61860,N/A,5.0,,"Aganoor, Kaler, Agnur, Bihar 824143",Aganoor,25.1028897,84.4740898,ChIJHajFCccTjTkR58wshc1mbWU,https://www.google.com/maps/place/?q=place_id:ChIJHajFCccTjTkR58wshc1mbWU,part_397,2026-09-20 20:19:35
Ac Freeze Washing machine repair,AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73520 70347,N/A,5.0,,"Baksu bigha, Gaya - Bodhgaya Rd, near govt iti, Gaya, Bihar 823001",Swarjpuri Kendui,24.7614713,85.0076222,ChIJp_xkwsEr8zkRlEtmd6g9tnw,https://www.google.com/maps/place/?q=place_id:ChIJp_xkwsEr8zkRlEtmd6g9tnw,part_397,2026-09-20 20:19:35
Lucky Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77799 49453,N/A,5.0,,"gandak office ke samne, Station Rd, Gopalganj, Bihar 841428",847410,26.4565174,84.44131139999999,ChIJUWDbP3IbkzkR1rFqppuINeI,https://www.google.com/maps/place/?q=place_id:ChIJUWDbP3IbkzkR1rFqppuINeI,part_397,2026-09-20 20:19:35
