business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and wellness centre,Wellness Center,Hospital,Hospital,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,2.0,"MQPM+QF, Mokhtiyarpur Salkhani, Bihar 848114",848114,25.6869309,85.7836679,ChIJ50J9KwCJ7TkRobGso4OFu40,https://www.google.com/maps/place/?q=place_id:ChIJ50J9KwCJ7TkRobGso4OFu40,part_397,2026-09-20 20:28:04
Physio care centre and pain management,Wellness Center,Health consultant,Health consultant,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"Vyapar Mandal Rd, Dalsinghsarai, Bihar 848114",848114,25.666928199999997,85.8469922,ChIJ5yjkgjmJ7TkR-wgMEwpO6ro,https://www.google.com/maps/place/?q=place_id:ChIJ5yjkgjmJ7TkR-wgMEwpO6ro,part_397,2026-09-20 20:28:04
Dalsinghsarai Primary Health Center,Wellness Center,Government hospital,Government hospital,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,1.0,"MRCQ+VVP, Gauspur Inaet, Bihar 848114",848114,25.672215899999998,85.8396959,ChIJH5tQs5OJ7TkReVIpihn_vxM,https://www.google.com/maps/place/?q=place_id:ChIJH5tQs5OJ7TkReVIpihn_vxM,part_397,2026-09-20 20:28:04
Sub Health Center,Wellness Center,Hospital,Hospital,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"Basaria, Samastipur, NH-28, Samastipur, Samastipur, Bihar 848114",848114,25.685496,85.8143554,ChIJDVb0iyWJ7TkR25zewTARWVw,https://www.google.com/maps/place/?q=place_id:ChIJDVb0iyWJ7TkR25zewTARWVw,part_397,2026-09-20 20:28:04
Sita health care,Wellness Center,Medical Center,Medical Center,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 96935 97753,N/A,,,"Chaknavada nagra chok, Dalsinghsarai, Bihar 848114",848114,25.6727062,85.83619279999999,ChIJl9-NgJeJ7TkRHl9SAJZAttI,https://www.google.com/maps/place/?q=place_id:ChIJl9-NgJeJ7TkRHl9SAJZAttI,part_397,2026-09-20 20:28:04
Krishna health Care centre khokaa,Wellness Center,Medical Center,Medical Center,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"MV2C+649, Khoksa, Bihar 848114",848114,25.650527999999998,85.8703724,ChIJ0w5oBgCL7TkR2aS83cp4Lzs,https://www.google.com/maps/place/?q=place_id:ChIJ0w5oBgCL7TkR2aS83cp4Lzs,part_397,2026-09-20 20:28:04
Maa Health Care Hospital,Wellness Center,Hospital,Hospital,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 88639 89632,N/A,4.5,4.0,"ward no.16, SH-88, By-pass rosera road, near by Siwansh Mutton House, Gauspur, Dalsinghsarai, Gauspur Inaet, Bihar 848114",Gauspur,25.6780516,85.8397284,ChIJRbZXbwCJ7TkR2Qn5ROHEgN4,https://www.google.com/maps/place/?q=place_id:ChIJRbZXbwCJ7TkR2Qn5ROHEgN4,part_397,2026-09-20 20:28:04
medicine point,Wellness Center,Medical Center,Medical Center,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,2.0,"mansoorchak road khhuti gudawn, near rachana hospital, Dalsinghsarai, Bihar 848114",848114,25.6678008,85.8405136,ChIJTQtW58WJ7TkRyDGKZt4T49c,https://www.google.com/maps/place/?q=place_id:ChIJTQtW58WJ7TkRyDGKZt4T49c,part_397,2026-09-20 20:28:04
Business Name - Dr Nature Wellness | Weight Loss | Diabetic | Sugar | Asthma | Piles | Weight Gain | Increase Stamina | Best in ( City ),Wellness Center,Health consultant,Health consultant,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,,"Angar Ghat - Dalsingh Sarai Rd, Chaita North, Bihar 848132",848114,25.7669464,85.89017079999999,ChIJE12cl_aN7TkRcc8Ay1wzsyo,https://www.google.com/maps/place/?q=place_id:ChIJE12cl_aN7TkRcc8Ay1wzsyo,part_397,2026-09-20 20:28:05
BIOCATALYST INSTITUTE,Wellness Center,Institute of technology,Institute of technology,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 84050 42860,http://www.biocatalystinstitute.wordpress.com/,5.0,,"Mushtafapur, Bihar 848160",848114,25.7126995,85.88473929999999,ChIJPTPlIgCN7TkRzvjI-qsgAAY,https://www.google.com/maps/place/?q=place_id:ChIJPTPlIgCN7TkRzvjI-qsgAAY,part_397,2026-09-20 20:28:05
