business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayan Kumar Electrician Begusarai,Electrician,Electrical installation service,"Electrical installation service, Electrical repair shop",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94723 21751,N/A,5.0,2.0,"Sarvodaya Nagar, Begusarai, Baghi, Bihar 851101",Sarvodaya Nagar,25.4218767,86.1334445,ChIJKTmRvAkb8jkRGB5S_Z986E8,https://www.google.com/maps/place/?q=place_id:ChIJKTmRvAkb8jkRGB5S_Z986E8,part_397,2026-09-20 20:36:19
Naseem Electric,Electrician,Electrician,Electrician,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://naseemelectric.odoo.com/,,,"petrol pump Petrol pump, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5993766,86.2605146,ChIJo-soeDL_8TkRa9G4pihQ_GY,https://www.google.com/maps/place/?q=place_id:ChIJo-soeDL_8TkRa9G4pihQ_GY,part_397,2026-09-20 20:36:19
Chandra Prabhakar Mahto (Electrician),Electrician,Housing complex,Housing complex,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97715 32093,N/A,5.0,1.0,"ward No 01, near post office, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.437623199999997,86.1009871,ChIJgReNTQAF8jkRmKyB0S7ff1I,https://www.google.com/maps/place/?q=place_id:ChIJgReNTQAF8jkRmKyB0S7ff1I,part_397,2026-09-20 20:36:19
New Sangam Electric,Electrician,Electronics store,Electronics store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 83406 54477,N/A,4.5,2.0,"Ambedkar Chowk, Bakhri Bazar, Bakhri, Makhachak, Bihar 848201",Bakhri Bazar,25.595710699999998,86.2558894,ChIJ64y57XQB8jkR4hXY59_u-ls,https://www.google.com/maps/place/?q=place_id:ChIJ64y57XQB8jkR4hXY59_u-ls,part_397,2026-09-20 20:36:19
Azad Electricals,Electrician,Electronics store,Electronics store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 90072 15460,N/A,5.0,3.0,"Azad Electronics, Salauna Station Rd, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.6002945,86.2590003,ChIJJfjr4GD_8TkRwx0WW3IQMPw,https://www.google.com/maps/place/?q=place_id:ChIJJfjr4GD_8TkRwx0WW3IQMPw,part_397,2026-09-20 20:36:19
G.S.ELECTRIC,Electrician,Electronics store,Electronics store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88772 00392,N/A,5.0,1.0,"Kamasthan, Bakhri, Bihar 848201",Kamasthan,25.603075,86.2649333,ChIJMY6aMAD_8TkRDOAOhcHR728,https://www.google.com/maps/place/?q=place_id:ChIJMY6aMAD_8TkRDOAOhcHR728,part_397,2026-09-20 20:36:19
Khushi Electric,Electrician,Electronics store,Electronics store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.5,2.0,"Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5969829,86.25640109999999,ChIJbzXx7d8B8jkRj_mXTTgMxuQ,https://www.google.com/maps/place/?q=place_id:ChIJbzXx7d8B8jkRj_mXTTgMxuQ,part_397,2026-09-20 20:36:19
Bihat mahadev mandir,Electrician,Electrician,Electrician,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,1.0,"C2G8+CH8, Bihat, Bihar 851135",848201,25.426047999999998,86.01646699999999,ChIJUXICVwAP8jkREiB7B7zSMPE,https://www.google.com/maps/place/?q=place_id:ChIJUXICVwAP8jkREiB7B7zSMPE,part_397,2026-09-20 20:36:19
MAA LAKSHMI ELECTRICAL AND ELECTRONICS,Electrician,Electronics store,Electronics store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80516 60700,N/A,,,"NEAR KALISTHAN CHOUK, MAIN ROAD BAKHRI, near PANCHAYAT BHAWAN, Shakarpura, Bihar 848201",848201,25.609212499999998,86.27508569999999,ChIJCU5rzzX_8TkR7xvYl23MRew,https://www.google.com/maps/place/?q=place_id:ChIJCU5rzzX_8TkR7xvYl23MRew,part_397,2026-09-20 20:36:19
Minakshi Electrical & Hardware,Electrician,Electronics repair shop,Electronics repair shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95461 59661,N/A,,,"J6PQ P4Q Chakhamid -Shitalrampur, Road, Bihar 848201",848201,25.6368252,86.2418199,ChIJv6K6gJP_7TkRXuCgghODOEg,https://www.google.com/maps/place/?q=place_id:ChIJv6K6gJP_7TkRXuCgghODOEg,part_397,2026-09-20 20:36:19
Keshri Infotech Solution,Electrician,Electronics store,Electronics store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95082 92532,N/A,5.0,2.0,"Main Rd, near Sabji Market, Bakhri Bazar, Begusarai, Bihar 848201",Bakhri Bazar,25.5978459,86.2570758,ChIJ4XPePlH_8TkRSvpsI8ltrDk,https://www.google.com/maps/place/?q=place_id:ChIJ4XPePlH_8TkRSvpsI8ltrDk,part_397,2026-09-20 20:36:19
Bharat Electrical Work Shop,Electrician,Electronics repair shop,Electronics repair shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82109 47002,N/A,2.0,1.0,"Rampur, Bihar 848201",848201,25.6024656,86.2468097,ChIJJSkfss0B8jkRY3f2IhVBQpI,https://www.google.com/maps/place/?q=place_id:ChIJJSkfss0B8jkRY3f2IhVBQpI,part_397,2026-09-20 20:36:19
R.R construction,Electrician,Electrician,Electrician,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70703 87914,N/A,4.5,2.0,"near durga mandir, Tetari, Bihar 851211",848201,25.507310999999998,86.31992799999999,ChIJSRSpaxL58TkRBnswo6HsLyM,https://www.google.com/maps/place/?q=place_id:ChIJSRSpaxL58TkRBnswo6HsLyM,part_397,2026-09-20 20:36:20
M.R ELECTRIC,Electrician,Electrician,Electrician,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92052 82803,N/A,5.0,6.0,"Hussaina, Ballia, Qusba, Bihar 851211",Hussaina,25.4391169,86.2980118,ChIJsSl4v3T58TkRIqFIOCblVmw,https://www.google.com/maps/place/?q=place_id:ChIJsSl4v3T58TkRIqFIOCblVmw,part_397,2026-09-20 20:36:20
विश्वकर्मा सेल एंड सर्विस,Electrician,Electronics store,Electronics store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,4.0,"Naokothi, Bihar 851130",848201,25.5203965,86.2000333,ChIJlcLCPwAB8jkRDDx0wiQIAG4,https://www.google.com/maps/place/?q=place_id:ChIJlcLCPwAB8jkRDDx0wiQIAG4,part_397,2026-09-20 20:36:20
A to Z Electronics repairing solution,Electrician,Plating service,Plating service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82858 78371,N/A,5.0,11.0,"Ajani, Bihar 848202",848201,25.6830189,86.12264189999999,ChIJ-7PFs3357TkRZeMENvZ0pdw,https://www.google.com/maps/place/?q=place_id:ChIJ-7PFs3357TkRZeMENvZ0pdw,part_397,2026-09-20 20:36:20
LUNAFIX ELECTRONICS (LAB),Electrician,Electronics repair shop,Electronics repair shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92292 98957,https://lunafix.in/,4.6,18.0,"mehda, Shah Pur, Begushari, Bihar 851132",mehda,25.571224299999997,86.099526,ChIJOfg6rP6xvwMR81DFLoWZ6UQ,https://www.google.com/maps/place/?q=place_id:ChIJOfg6rP6xvwMR81DFLoWZ6UQ,part_397,2026-09-20 20:36:20
Diksha Electric,Electrician,Electronics store,Electronics store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 84069 48684,N/A,5.0,4.0,"durga sthan, Olapur, Thana road, Gangaur, Khagaria, Bihar 851204",848201,25.5058898,86.34523949999999,ChIJoUrW37n78TkRZ1P2SvbPphA,https://www.google.com/maps/place/?q=place_id:ChIJoUrW37n78TkRZ1P2SvbPphA,part_397,2026-09-20 20:36:20
