business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marble Ghar (Aarna Enterprises),Tile and Marble Showroom,Tile store,Tile store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.6,16.0,"666H+6FC, Ujan, Bihar 847407",847422,26.2105686,86.2286318,ChIJ1Sbb36LX7TkR-ebtjghzmaQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Sbb36LX7TkR-ebtjghzmaQ,part_397,2026-09-20 20:21:23
Navkar Tiles & Sanitary,Tile and Marble Showroom,Tile store,Tile store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99091 11154,https://kayeebusiness.com/dealers/navkar-tiles-sanitary,4.6,42.0,"Kakarghati, NH-57, East-West Expy, Darbhanga, Bihar 847115",847422,26.1887284,85.954645,ChIJg59W47fJ7TkRMoadIq_1xl0,https://www.google.com/maps/place/?q=place_id:ChIJg59W47fJ7TkRMoadIq_1xl0,part_397,2026-09-20 20:21:23
Shyam Baba Tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Plywood supplier, PVC windows supplier",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94304 94380,https://www.shyambabatiles.com/,4.9,9.0,"Naka no.2, Balughat Rd, Kedirabadh, Mansaar Colony, Darbhanga, Bihar 846004","Kedirabadh, Mansaar Colony",26.1682782,85.8874094,ChIJtUDZwcq57TkRxVPoHWjZ2Sc,https://www.google.com/maps/place/?q=place_id:ChIJtUDZwcq57TkRxVPoHWjZ2Sc,part_397,2026-09-20 20:21:23
VARMORA TILES BATHWARE,Tile and Marble Showroom,Building materials store,Building materials store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.3,15.0,"BAHERA BAZAR/ BENIPUR, Benipur, Karhari, Bihar 847103",847422,26.0516684,86.1583897,ChIJyy_Pd37d7TkRvtV7FBhdYwI,https://www.google.com/maps/place/?q=place_id:ChIJyy_Pd37d7TkRvtV7FBhdYwI,part_397,2026-09-20 20:21:23
KAILASH MARBLE AND TILES,Tile and Marble Showroom,Store,Store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95250 72093,N/A,,,"545X+4VH, Jatuka - Bajitpur Rd, Bazid Pur, Bihar 847422",847422,26.1578028,86.1497304,ChIJr-igEkvb7TkRxzxBHo61M9c,https://www.google.com/maps/place/?q=place_id:ChIJr-igEkvb7TkRxzxBHo61M9c,part_397,2026-09-20 20:21:23
Shree Ram Marble,Tile and Marble Showroom,Tile store,Tile store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94314 21776,N/A,4.8,12.0,"Chaudhary Petrol pump, NH-57, near gopalpur chowk, Darbhanga, Bihar 846005",847422,26.183965699999998,85.9267783,ChIJYcpi3P-57TkR43IJynLur-U,https://www.google.com/maps/place/?q=place_id:ChIJYcpi3P-57TkR43IJynLur-U,part_397,2026-09-20 20:21:24
INDIAN TILES,Tile and Marble Showroom,Tile store,Tile store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,2.0,"4VJV+5MV, IMAMABARI, Darbhanga, Bihar 846001",IMAMABARI,26.1304816,85.8941775,ChIJs29iDGG57TkRfWqOZXe38BQ,https://www.google.com/maps/place/?q=place_id:ChIJs29iDGG57TkRfWqOZXe38BQ,part_397,2026-09-20 20:21:24
OM MARBLE SUPPLIERS NITCO TILES,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble supplier, Tile manufacturer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95768 21623,https://stores.nitco.in/nitco/tiles-shop-in-patna/tiles-shop-in-Danapur/nitco-om-marble-supplier-in-Danapur-patna--4ywqGz/home,5.0,125.0,"Mainpura, Cantt Rd, nearby Water Park, Danapur, Patna, Bihar 801105",Mustafapur,25.604513599999997,85.0424838,ChIJG9yOLhVW7TkRwNlliWJ-egM,https://www.google.com/maps/place/?q=place_id:ChIJG9yOLhVW7TkRwNlliWJ-egM,part_397,2026-09-20 20:21:24
Tiles World,Tile and Marble Showroom,Tile store,Tile store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75493 34611,http://tilesworld.co.in/,4.3,71.0,"ASHIYANA TOWER, Complex, Exhibition Rd, beside Big Bazaar, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6113412,85.1432864,ChIJVakKpl5Y7TkRXoZL-Y1X93g,https://www.google.com/maps/place/?q=place_id:ChIJVakKpl5Y7TkRXoZL-Y1X93g,part_397,2026-09-20 20:21:24
Tiles ghar M,Tile and Marble Showroom,Wholesaler household appliances,Wholesaler household appliances,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.2,6.0,"NH 120, Aliganj, Bihar 802212",Aliganj,25.2525957,84.24630719999999,ChIJFbDeiAafjTkRIkLht48Hi28,https://www.google.com/maps/place/?q=place_id:ChIJFbDeiAafjTkRIkLht48Hi28,part_397,2026-09-20 20:21:24
