business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv Shashank Raj,Advocate and Lawyer,Legal services,Legal services,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 76545 56565,https://www.advshashankraj.com/,4.9,27.0,"Ward No 10, Nagar Parishad, Raj Complex Infront of Gandhi Maidan Durga Mandir, Supaul, Bihar 852131",847451,26.1167844,86.5976642,ChIJIYnl4jxD7jkRgxsLTMvQJC8,https://www.google.com/maps/place/?q=place_id:ChIJIYnl4jxD7jkRgxsLTMvQJC8,part_397,2026-09-20 20:25:11
Jhanjharpur Civil Court,Advocate and Lawyer,District court,District court,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,79.0,"772H+7P9, Jhanjharpur, Bihar 847404",847451,26.250654899999997,86.279354,ChIJ4woYuOp47jkRLPoSvx9QkVk,https://www.google.com/maps/place/?q=place_id:ChIJ4woYuOp47jkRLPoSvx9QkVk,part_397,2026-09-20 20:25:11
Free Law,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98886 66310,https://freelaw.in/,4.5,11.0,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_397,2026-09-20 20:25:11
Advocate Brajesh Kumar Singh,Advocate and Lawyer,Lawyer,Lawyer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,2.0,"Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1182099,86.59691389999999,ChIJrccIDi5D7jkRQP9K7vBrW0Q,https://www.google.com/maps/place/?q=place_id:ChIJrccIDi5D7jkRQP9K7vBrW0Q,part_397,2026-09-20 20:25:11
Advocate Nilesh Bijlani,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Service establishment, Family law attorney, Insurance attorney, Real estate attorney",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 85958 09471,http://bijlani.in/,4.9,30.0,"Advocate Nilesh Bijlani, 847451, India",847451,21.0680074,82.7525294,ChIJd9Bbofr7DDkRtkt4jWxSKz4,https://www.google.com/maps/place/?q=place_id:ChIJd9Bbofr7DDkRtkt4jWxSKz4,part_397,2026-09-20 20:25:12
Advocate Kuntall Ghoshal.,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 89818 46213,N/A,4.9,86.0,"Advocate Kuntall Ghoshal., 847451, India",847451,22.4814012,88.3473528,ChIJ-T8tIlFsAjoRso3zhWZcYb0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8tIlFsAjoRso3zhWZcYb0,part_397,2026-09-20 20:25:12
"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Service establishment, Law firm, Legal services",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,1.0,"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer, 847451, India",847451,21.2288386,79.1631841,ChIJl8Ugk0DB1DsRr5NnXYoDbN8,https://www.google.com/maps/place/?q=place_id:ChIJl8Ugk0DB1DsRr5NnXYoDbN8,part_397,2026-09-20 20:25:12
Law firm Advocate Goura,Advocate and Lawyer,Legal services,"Legal services, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94377 34508,https://www.gouraadv.com/,,,"Law firm Advocate Goura, 847451, India",847451,20.0149602,84.114249,ChIJJ5x1P23IzgwRka0jD_tMrVo,https://www.google.com/maps/place/?q=place_id:ChIJJ5x1P23IzgwRka0jD_tMrVo,part_397,2026-09-20 20:25:12
Arjun S Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99942 87060,https://www.askadvocates.com/,5.0,3.0,"10-15, Bharathi Salai, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0800767,80.1706043,ChIJ42QqGgBjUjoRywxGBSMMe30,https://www.google.com/maps/place/?q=place_id:ChIJ42QqGgBjUjoRywxGBSMMe30,part_397,2026-09-20 20:25:12
"District Court, Supaul",Advocate and Lawyer,District court,District court,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.3,,"4H9W+9P5, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1183852,86.59686219999999,ChIJVVVV3BRC7jkRWikmDj2qwaM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV3BRC7jkRWikmDj2qwaM,part_397,2026-09-20 20:25:12
