business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ladli Ji Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,3.0,"Main road, near PETROL PUMP, Manigachhi, Darbhanga, Bihar 847422",847422,26.2139465,86.14113429999999,ChIJXU5EM0DR7TkRLwcQnPX-fu0,https://www.google.com/maps/place/?q=place_id:ChIJXU5EM0DR7TkRLwcQnPX-fu0,part_397,2026-09-20 20:21:28
Shree Laxmi Banquet & Hotel,Banquet Hall,Banquet hall,"Banquet hall, Hotel",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92040 90905,https://shreelaxmibanquet.com/,5.0,40.0,"near Darbhanga Public School, Basdeopur, Darbhanga, Bihar 846005",847422,26.1902908,85.8949834,ChIJ51RsMEW37TkRrew1fjdxnP4,https://www.google.com/maps/place/?q=place_id:ChIJ51RsMEW37TkRrew1fjdxnP4,part_397,2026-09-20 20:21:28
"Jaishree Memorial Utsav Sthal, Vivah Bhawan, Hati",Banquet Hall,Banquet hall,"Banquet hall, Community center, Wedding venue",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94654 48753,N/A,5.0,1.0,"Jaishree Memorial Utsav Sthal Vivah Bhawan Hati, Sarisaw Pahi (E), Bihar 847424",847422,26.2395258,86.1689263,ChIJHT4xdizR7TkRA-t3SAEIVgE,https://www.google.com/maps/place/?q=place_id:ChIJHT4xdizR7TkRA-t3SAEIVgE,part_397,2026-09-20 20:21:28
Shantikunj Vivah bhawan,Banquet Hall,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.7,44.0,"road, Sarisaw Pahi (E), Bhatpura, Bihar 847424",road,26.225706799999998,86.1579237,ChIJgyVwdN_Q7TkRKiNBEPnnEOs,https://www.google.com/maps/place/?q=place_id:ChIJgyVwdN_Q7TkRKiNBEPnnEOs,part_397,2026-09-20 20:21:28
Mithila Utsav Hall,Banquet Hall,Banquet hall,Banquet hall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,33.0,"beside NH 57, near Paitghat Chowk, Lalganj, Lohna, Bihar 847424",847422,26.2305602,86.2057696,ChIJ4aAfK_3W7TkREZ2Vzw0u3mg,https://www.google.com/maps/place/?q=place_id:ChIJ4aAfK_3W7TkREZ2Vzw0u3mg,part_397,2026-09-20 20:21:28
B S Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Gosaitola, Donar, Kabir Chak, Darbhanga, Bihar 846009","Gosaitola, Donar",26.1470271,85.91959779999999,ChIJTYFLz7a57TkRtV6hAEe-u5k,https://www.google.com/maps/place/?q=place_id:ChIJTYFLz7a57TkRtV6hAEe-u5k,part_397,2026-09-20 20:21:29
Mayna Hotel And Banquet,Banquet Hall,Banquet hall,"Banquet hall, Hotel",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91559 47555,N/A,4.3,,"opposite Poonam Cinema Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1529875,85.896129,ChIJAb7x7EW57TkRQDYpNDDn8vM,https://www.google.com/maps/place/?q=place_id:ChIJAb7x7EW57TkRQDYpNDDn8vM,part_397,2026-09-20 20:21:29
The Royal Dining - A Family Restaurant & Motel,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Conference center, Hotel, Motel",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 84340 63706,http://theroyaldinings.netlify.app/,4.9,,"ASAS plaza, near mithila minority dental college, saidnagar, Baquar Gunj, Ekmi, Barheta, Bihar 846003","saidnagar, Baquar Gunj",26.1183923,85.88127709999999,ChIJH7IXV5e57TkRRtmSAnJr4EI,https://www.google.com/maps/place/?q=place_id:ChIJH7IXV5e57TkRRtmSAnJr4EI,part_397,2026-09-20 20:21:29
MAHARAJA HOTEL & BANQUET,Banquet Hall,Hotel,Hotel,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 6272 291 075,http://hotelsmaharaja.in/,4.4,,"GM Road, above RELIANCE DIGITAL, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.157148,85.9004662,ChIJ_9a4rS257TkR7hXVwgYRMV4,https://www.google.com/maps/place/?q=place_id:ChIJ_9a4rS257TkR7hXVwgYRMV4,part_397,2026-09-20 20:21:29
Mithila marriage services,Banquet Hall,Wedding planner,"Wedding planner, Banquet hall, Car leasing service, Flower designer, Photography studio, Restaurant supply store, Tent House Supplier",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Harpur chock Gurmaha, Bihar 847231",847422,26.262280399999998,86.13430729999999,ChIJoQBKbDHR7TkRkWShjfqc6Qc,https://www.google.com/maps/place/?q=place_id:ChIJoQBKbDHR7TkRkWShjfqc6Qc,part_397,2026-09-20 20:21:30
