business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Anuj Kumar Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91999 43777,N/A,,,"Ward No. 14, Lalmanpatti, near Primary School, Lalmanpatti, Hariraha, Piprahigot, Bihar 852215",Lalmanpatti,26.392840999999997,86.8679734,ChIJzfTalj__7jkRr3fLjcxcO44,https://www.google.com/maps/place/?q=place_id:ChIJzfTalj__7jkRr3fLjcxcO44,part_397,2026-09-20 20:24:52
Dr s p singh Homeopathic,Homeopathic Clinic,Medical clinic,Medical clinic,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CQXF+QMF, Suryari Tola Rd Kunauli Bazar, Kunaolee, Bihar 847451",847451,26.4494375,86.7741585,ChIJM3GQEgD57jkRJ5IQIfQRGPA,https://www.google.com/maps/place/?q=place_id:ChIJM3GQEgD57jkRJ5IQIfQRGPA,part_397,2026-09-20 20:24:52
VimalChandra Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,1.0,,"9VJJ+G6M, Karjan Bypass Rd, Jagdispur, Bihar 852215",847451,26.3808294,86.8813349,ChIJxUw1audV7jkRhCTs2EItJ-g,https://www.google.com/maps/place/?q=place_id:ChIJxUw1audV7jkRhCTs2EItJ-g,part_397,2026-09-20 20:24:52
Life care homeopathic clinic - Dr Mamta Maurya,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Doctor, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy, Medical Center, Medical clinic, Pediatrician",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92442 90070,https://lifecarehomeopathy.com/,5.0,,"Navjeevan Vihar Rd, sector 1, Navjeevan Vihar, Vindhyanagar, Madhya Pradesh 486885","sector 1, Navjeevan Vihar",24.0829585,82.6593568,ChIJlV5WNwAxjzkR25oDh7cl3c0,https://www.google.com/maps/place/?q=place_id:ChIJlV5WNwAxjzkR25oDh7cl3c0,part_397,2026-09-20 20:24:53
VANYA HEALTH CENTER,Homeopathic Clinic,Medical clinic,"Medical clinic, Pathologist",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70506 68811,N/A,5.0,,"NH 327A, ROAD, opposite DEGREE COLLEGE, Bhaptiyahi, Supaul, Bihar 852131",847451,26.129314599999997,86.6104562,ChIJhYk_0END7jkRk7LOMR3LNo0,https://www.google.com/maps/place/?q=place_id:ChIJhYk_0END7jkRk7LOMR3LNo0,part_397,2026-09-20 20:24:53
Dr. Indra Bhushan Prasad,Homeopathic Clinic,Homeopath,Homeopath,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99314 48250,N/A,5.0,,"Thana road, opposite to State Bank ATM, Triveniganj, Bihar 852139",847451,26.1291014,86.887829,ChIJPYhklmJN7jkRQrx7oGDdRaA,https://www.google.com/maps/place/?q=place_id:ChIJPYhklmJN7jkRQrx7oGDdRaA,part_397,2026-09-20 20:24:53
Dr. Neha Taori’s Homeopathy Clinic - The Happy Space | Best Homeopathy Doctor | Homeopathic Medicine,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health counselor, Holistic medicine practitioner, Medical clinic, Women's health clinic, Pediatric clinic, Pediatrician, Skin care clinic",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94035 30005,https://drnehataori.com/,4.9,,"The Happy space Homeopathy clinic Sadanand Plaza, Opposite DMart Datta Mandir Road, Wakad, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Mangal Nagar, Thergaon",18.6110667,73.7656433,ChIJX4PoZYq5wjsRJGCGKDdA9to,https://www.google.com/maps/place/?q=place_id:ChIJX4PoZYq5wjsRJGCGKDdA9to,part_397,2026-09-20 20:24:53
Dr. A.K. Bharti Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80844 36220,N/A,4.4,,"Bhadaur, Bihar 841203",847451,25.9961161,84.4255161,ChIJARYPyCnzkjkR8XZsYJEEUD8,https://www.google.com/maps/place/?q=place_id:ChIJARYPyCnzkjkR8XZsYJEEUD8,part_397,2026-09-20 20:24:53
Maa Homoeopathic clinic Dr.Kumar Gaurav,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 85778 92892,N/A,5.0,,"Ajay Katra, Patel Nagar, Rajgarh, Uttar Pradesh 231210",847451,24.8600195,82.87088659999999,ChIJqeSs34utjzkRvQ9BhVIygDY,https://www.google.com/maps/place/?q=place_id:ChIJqeSs34utjzkRvQ9BhVIygDY,part_397,2026-09-20 20:24:53
Shri Hari classical homoeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Child health care center, General practitioner, Health consultant, Holistic medicine practitioner, Doctor, Specialized clinic",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 84509 31514,N/A,5.0,,"in front of star diagnostics & bachpan school, Rampur, Bahadur pur, Ballia, Uttar Pradesh 277001","Rampur, Bahadur pur",25.7767979,84.141408,ChIJc5YJETllkjkRcCDriANPn_w,https://www.google.com/maps/place/?q=place_id:ChIJc5YJETllkjkRcCDriANPn_w,part_397,2026-09-20 20:24:53
PATNA HOMEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93080 51649,N/A,4.7,,"5GWH+QXV, Khandak More, Khandakpar, Bihar Sharif, Bihar 803101",Khandakpar,25.1969875,85.5299313,ChIJ4Z-LNqP08jkRDjX5_L9bBko,https://www.google.com/maps/place/?q=place_id:ChIJ4Z-LNqP08jkRDjX5_L9bBko,part_397,2026-09-20 20:24:53
