business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghee and milk store,Organic Food Store,Indian grocery store,Indian grocery store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 80844 02751,N/A,4.9,12.0,"Mahamadipur, Mohmadipur, Bihar 848502",Mahamadipur,25.5633897,85.7238951,ChIJPZwWAWN58jkRRkU6gWSTz5c,https://www.google.com/maps/place/?q=place_id:ChIJPZwWAWN58jkRRkU6gWSTz5c,part_397,2026-09-20 20:27:45
Kapil Deo Mahto and Sons Complex कपिल देव महतो & सन्स काॅम्पलेक्स,Organic Food Store,Indian grocery store,Indian grocery store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,3.8,42.0,"Police Station, Road, Dalsinghsarai - Kaidrabad - Malti Rd, Mansurchak, Bihar 851128",848114,25.6259518,85.9186678,ChIJVf0_uLmK7TkR2iGJhlPCstc,https://www.google.com/maps/place/?q=place_id:ChIJVf0_uLmK7TkR2iGJhlPCstc,part_397,2026-09-20 20:27:45
Patanjali Arogya Kendra,Organic Food Store,Store,Store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 94314 25062,N/A,4.4,105.0,"Beech- Bazaar Road, Loknathpur, Dalsinghsarai, Bihar 848114",Loknathpur,25.6677535,85.8353399,ChIJnUx0G2-J7TkRTxe4ZadNzrw,https://www.google.com/maps/place/?q=place_id:ChIJnUx0G2-J7TkRTxe4ZadNzrw,part_397,2026-09-20 20:27:45
Amit Kirana store Mahisari Mahavir chowk Ujiyarpur Samastipur,Organic Food Store,General store,General store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 62998 05001,N/A,3.9,195.0,"Dalsingsarai - Samastipur Rd, Chandauli, Mehsari, Bihar 848132",848114,25.741085899999998,85.8332202,ChIJb0hl4IuO7TkRKJGwA0CX0xE,https://www.google.com/maps/place/?q=place_id:ChIJb0hl4IuO7TkRKJGwA0CX0xE,part_397,2026-09-20 20:27:45
Balaji Drugs House,Organic Food Store,Herbal medicine store,Herbal medicine store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,12.0,"N. H. - 28, Pagra Road, chowk, Dalsinghsarai, Bihar 848114",chowk,25.665093199999998,85.8262158,ChIJuwwN8EGJ7TkR9OlBmbpbfbo,https://www.google.com/maps/place/?q=place_id:ChIJuwwN8EGJ7TkR9OlBmbpbfbo,part_397,2026-09-20 20:27:45
"Bazar Samiti, Dalsinghsarai",Organic Food Store,Market,Market,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.1,240.0,"Bazar Samiti Rd, Dalsinghsarai, Bihar 848114",848114,25.6724914,85.8265321,ChIJn0APa52J7TkRoL5Fa9t3uKI,https://www.google.com/maps/place/?q=place_id:ChIJn0APa52J7TkRoL5Fa9t3uKI,part_397,2026-09-20 20:27:45
Maati Mills,Organic Food Store,Organic food store,Organic food store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,https://maatimills.com/,,,"Ward No. 9, Nikas Pur, Bihar 848132",848114,25.7421537,85.8204646,ChIJzTJ0_J6P7TkRa6r6z9QpVVg,https://www.google.com/maps/place/?q=place_id:ChIJzTJ0_J6P7TkRa6r6z9QpVVg,part_397,2026-09-20 20:27:45
Choudhary Kirana Store,Organic Food Store,Grocery store,Grocery store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 70505 19752,N/A,5.0,61.0,"Dalsingsrai Road, Vishan Pur, Pataili West, Bihar 848132",Vishan Pur,25.784056699999997,85.83124579999999,ChIJd2jJUKSP7TkRzh2xscbwFXo,https://www.google.com/maps/place/?q=place_id:ChIJd2jJUKSP7TkRzh2xscbwFXo,part_397,2026-09-20 20:27:45
Patanjali Chikitsalay,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Herbal medicine store, Indian grocery store, Outlet mall",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 94314 25062,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-dalsigh-sarai-samastipur-268818/Home?utm_source=locator&utm_medium=googleplaces,5.0,16.0,"Ward No 12 Marwari, Marwari Dharamshsla Rd, Dalsinghsarai, Bihar 848114",848114,25.6681472,85.835444,ChIJefXM4--J7TkRBLEBgUzw_V4,https://www.google.com/maps/place/?q=place_id:ChIJefXM4--J7TkRBLEBgUzw_V4,part_397,2026-09-20 20:27:45
Bihar Trading Company,Organic Food Store,Spice store,Spice store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99342 57750,N/A,3.8,16.0,"Thana Rd, Dalsinghsarai, Bihar 848114",848114,25.6688118,85.83744279999999,ChIJxXQ8R2-J7TkRIyz3FvLsTpc,https://www.google.com/maps/place/?q=place_id:ChIJxXQ8R2-J7TkRIyz3FvLsTpc,part_397,2026-09-20 20:27:45
