business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ST.XAVIER'S ACADEMY Ramchandrapur Andhail Patali Ujiyarpur Samastipur (848132),School,Combined primary and secondary school,Combined primary and secondary school,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 84058 00866,N/A,,,"RAMCHANDRAPUR ANDHAIL PATAILI, Ujiarpur, Bihar 848132",848132,25.7675985,85.8290956,ChIJgb5kvmqO7TkRKxcixpxMuhg,https://www.google.com/maps/place/?q=place_id:ChIJgb5kvmqO7TkRKxcixpxMuhg,part_397,2026-09-20 20:34:04
Paramount Public School Malpur Lohagir Samastipur,School,Secondary school,Secondary school,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,https://paramountpublic.weebly.com/,,,"Paramount public school malpur Lohagir samastipur, Bihar 848132",848132,25.7766107,85.845395,ChIJNy8jzFuN7TkRpa9RkSl8Ju8,https://www.google.com/maps/place/?q=place_id:ChIJNy8jzFuN7TkRpa9RkSl8Ju8,part_397,2026-09-20 20:34:04
New Sanskar Public School,School,General education school,General education school,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,,,"QR45+RW, Akaha Bishunpur, Bihar 848132",848132,25.757023699999998,85.8098062,ChIJPyBykrCP7TkR8ckNH-pWnXU,https://www.google.com/maps/place/?q=place_id:ChIJPyBykrCP7TkR8ckNH-pWnXU,part_397,2026-09-20 20:34:04
Primary school Lakhua Pataili Samastipur,School,School center,School center,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 97299 12509,N/A,4.7,3.0,"At-Lakhua, Pataili West, Bihar 848132",848132,25.7982382,85.8302779,ChIJtdhIWzeR7TkRbAQtX5bgD_4,https://www.google.com/maps/place/?q=place_id:ChIJtdhIWzeR7TkRbAQtX5bgD_4,part_397,2026-09-20 20:34:04
FUTURE POINT PUBLIC SCHOOL UJIARPUR,School,Middle school,Middle school,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,,,"QRJ2+VCX, Ujiarpur, Bihar 848132",848132,25.782233599999998,85.801116,ChIJQWsXNgCP7TkRLvZQOG9kXvE,https://www.google.com/maps/place/?q=place_id:ChIJQWsXNgCP7TkRLvZQOG9kXvE,part_397,2026-09-20 20:34:04
Kishor Public School,School,General education school,General education school,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,,,"RR4H+P6C, Balbhadarapur, Samastipur, Dalsingsarai Samastipur Road, Samastipur, Samastipur, Bihar 848132",848132,25.8068161,85.828009,ChIJW-tOgsKR7TkRNl7spJ2swqs,https://www.google.com/maps/place/?q=place_id:ChIJW-tOgsKR7TkRNl7spJ2swqs,part_397,2026-09-20 20:34:04
Kaushalya International Academy,School,General education school,General education school,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,http://kia.studentsgraph.com/index.php,,,"QRXG+9X9, Dalsingsarai - Samastipur Rd, Pataili West, Gaupur, Bihar 848132",848132,25.7984182,85.82747719999999,ChIJ-4ntB96R7TkRaswlYqyWiP8,https://www.google.com/maps/place/?q=place_id:ChIJ-4ntB96R7TkRaswlYqyWiP8,part_397,2026-09-20 20:34:04
Adarsh public school,School,General education school,General education school,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 74887 72028,N/A,,,"Yogichowk, Gaupur, Bihar 848132",Yogichowk,25.7973569,85.82626359999999,ChIJvenno5SX7TkRvs8N4YkWOoY,https://www.google.com/maps/place/?q=place_id:ChIJvenno5SX7TkRvs8N4YkWOoY,part_397,2026-09-20 20:34:04
"Government Middle School, Ujiyarpur",School,Government School,Government School,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,,,"QRJ3+937, Satanpur - Ujiarpur Rd, Ujiarpur, Bihar 848132",848132,25.780904999999997,85.80265659999999,ChIJp84U5Y2P7TkR_tnBDWzmwrg,https://www.google.com/maps/place/?q=place_id:ChIJp84U5Y2P7TkR_tnBDWzmwrg,part_397,2026-09-20 20:34:04
Satanpur Middle School,School,Middle school,Middle school,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,,,"QQ5H+CWX, AH42, Satan Pur, Bihar 848132",848132,25.7586148,85.7798706,ChIJISMPApGP7TkRsYnAbEtHepM,https://www.google.com/maps/place/?q=place_id:ChIJISMPApGP7TkRsYnAbEtHepM,part_397,2026-09-20 20:34:04
