business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 89761 35480,N/A,5.0,,"Panchwati colony, opposite of Ramchandra Sing Utsav Hall, Shivam Vihar Colony, Kisan Colony, Anisabad, Patna, Bihar 800002","Shivam Vihar Colony, Kisan Colony, Anisabad",25.571741799999998,85.0899266,ChIJWd5bCQCp8jkRu_hs96gN3eQ,https://www.google.com/maps/place/?q=place_id:ChIJWd5bCQCp8jkRu_hs96gN3eQ,part_397,2026-09-20 20:18:47
Hotel Cloud 9,Cloud Kitchen,Hotel,Hotel,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94724 56404,N/A,3.8,,"Hospital Rd, Jaldhari Chowk, Tirhut Colony, Madhubani, Bihar 847211","Jaldhari Chowk, Tirhut Colony",26.340760099999997,86.0728625,ChIJ8ee2UmvN7TkRojJAG0r1NWk,https://www.google.com/maps/place/?q=place_id:ChIJ8ee2UmvN7TkRojJAG0r1NWk,part_397,2026-09-20 20:18:47
Kumkum Cloud Kitchen & Tiffin Services,Cloud Kitchen,Restaurant,"Restaurant, Indian restaurant",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88776 31959,N/A,5.0,,"Bhawer Pokher, Gowal Toli, behind Biscuit Factory, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.617557899999998,85.1532245,ChIJqaXzUgBZ7TkR8cytW4w6-pw,https://www.google.com/maps/place/?q=place_id:ChIJqaXzUgBZ7TkR8cytW4w6-pw,part_397,2026-09-20 20:18:47
Food Villa Tiffin Centre& Cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98015 04074,N/A,4.7,,"33, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5796079,85.1602423,ChIJPwMSySKn8jkRwxDU_JxZ33o,https://www.google.com/maps/place/?q=place_id:ChIJPwMSySKn8jkRwxDU_JxZ33o,part_397,2026-09-20 20:18:47
Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74797 03910,N/A,3.3,,"4th Floor, LUXURY INN, Bharat Bhawan Rd, Ward No. 12, Chakradharpur, Jharkhand 833102",Ward No. 12,22.6717072,85.618501,ChIJPQ2ydlCD9TkRxxddhZgzE0o,https://www.google.com/maps/place/?q=place_id:ChIJPQ2ydlCD9TkRxxddhZgzE0o,part_397,2026-09-20 20:18:47
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,2.3,,"J523+PV6, Rajni Path, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6017758,85.154636,ChIJ63W4bn5Z7TkRffxapoMK_3Q,https://www.google.com/maps/place/?q=place_id:ChIJ63W4bn5Z7TkRffxapoMK_3Q,part_397,2026-09-20 20:18:47
Mor Mahal Restaurant,Cloud Kitchen,Eclectic restaurant,Eclectic restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90064 48222,https://mormahal.com/,4.1,,"Hotel Cloud 9, Jaldhari Chowk, Hospital Rd, Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.340820599999997,86.0728464,ChIJyeAc9tjN7TkRnTKSqCuzEaI,https://www.google.com/maps/place/?q=place_id:ChIJyeAc9tjN7TkRnTKSqCuzEaI,part_397,2026-09-20 20:18:47
Cloud Kitchen,Cloud Kitchen,Food manufacturer,"Food manufacturer, Indian restaurant",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Cloud Kitchen-1, Buddha Vihar Rd, Shivpuri, Bhagalpur, Bihar 812001",Shivpuri,25.2390096,86.9793516,ChIJnYB8YgBL8DkRfBjBRddm3u8,https://www.google.com/maps/place/?q=place_id:ChIJnYB8YgBL8DkRfBjBRddm3u8,part_397,2026-09-20 20:18:47
cloud kitchen,Cloud Kitchen,Bakery and Cake Shop,Bakery and Cake Shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"GHQQ+WHJ, behind Primary govt. School, Krishnapuri, Basant Vihar, Krishnapuri, Baigna, Katihar, Bihar 854105","Krishnapuri, Basant Vihar, Krishnapuri, Baigna",25.539646599999998,87.5892779,ChIJnS0EbACp-jkR3QCOMk-L0Lk,https://www.google.com/maps/place/?q=place_id:ChIJnS0EbACp-jkR3QCOMk-L0Lk,part_397,2026-09-20 20:18:47
Hot Chilli Restaurant,Cloud Kitchen,Restaurant,Restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76771 12474,N/A,3.3,,"1st floor, Anand tower, Thana Chowk, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.347660899999997,86.0718546,ChIJo9XLKUfN7TkRfGbDPRWVHMA,https://www.google.com/maps/place/?q=place_id:ChIJo9XLKUfN7TkRfGbDPRWVHMA,part_397,2026-09-20 20:18:47
