business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RudraAV,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Audio visual equipment supplier, Audiovisual equipment rental service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95552 08012,https://www.rudraav.com/,5.0,,"3rd floor, A 123, Mandawali Main Rd, near Shiv Mandir, Fazalpur, Pandav Nagar, Mandawali, Delhi, 110092","Fazalpur, Pandav Nagar, Mandawali",28.6269849,77.2999032,ChIJq7Wsq-HlDDkRXWAQPK0JSWQ,https://www.google.com/maps/place/?q=place_id:ChIJq7Wsq-HlDDkRXWAQPK0JSWQ,part_397,2026-09-20 20:20:16
Gk Projector & Av Rentals,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Audio visual equipment supplier, Audiovisual equipment rental service, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99639 39311,https://gkprojectoravrentals.in/,4.9,,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_397,2026-09-20 20:20:16
Shankar DJ and tent house..Proprietor Kishore Kumar,Sound and Light Rental,Tent House Supplier,Tent House Supplier,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91481 50064,N/A,5.0,,"Durga mandir, Marukiya, Andhratharhi (N), Bihar 847401",847411,26.3986859,86.31485599999999,ChIJuWvFSTOB7jkRiWphvQ7Mr_E,https://www.google.com/maps/place/?q=place_id:ChIJuWvFSTOB7jkRiWphvQ7Mr_E,part_397,2026-09-20 20:20:16
SUNNY Light Dj & Event Planeer (सनी लाइट डीजे एंड इवेंट प्लानर),Sound and Light Rental,Event management company,Event management company,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 82717 76978,N/A,5.0,,"Hospital Road, Jehanabad, Bihar 804408",847411,25.2102625,84.986599,ChIJc68xkFG18jkRyY289gYtWGk,https://www.google.com/maps/place/?q=place_id:ChIJc68xkFG18jkRyY289gYtWGk,part_397,2026-09-20 20:20:16
SAGAR DJ SOUNDS AND TENT LIGHTS,Sound and Light Rental,DJ service,DJ service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 85400 75907,N/A,5.0,,"near A K Y ONLINE CENTRE, Kusa, Bihar 824234",847411,24.620740599999998,84.88862379999999,ChIJh1q-GEXNjDkRwBRK8lEI1k0,https://www.google.com/maps/place/?q=place_id:ChIJh1q-GEXNjDkRwBRK8lEI1k0,part_397,2026-09-20 20:20:16
MR DJ EVENT'S,Sound and Light Rental,DJ supply store,DJ supply store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 96088 46858,N/A,4.8,,"Power Grid, New Area, near DVC Road, Jakkanpur, Patna, Bihar 800001","Shivaji Nagar, Jakkanpur, Jai Prakash Nagar",25.591943399999998,85.1272863,ChIJXwRPo41Z7TkRlp4SReH2S7M,https://www.google.com/maps/place/?q=place_id:ChIJXwRPo41Z7TkRlp4SReH2S7M,part_397,2026-09-20 20:20:16
Surya Dj system,Sound and Light Rental,DJ service,"DJ service, Tent House Supplier",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70910 66277,N/A,4.7,,"Kateya, Lashkaripur, Kataiya, Bihar 841206",Kateya,26.0034969,84.61576269999999,ChIJ6SYRxI3BkjkR1jiga0FX4AQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SYRxI3BkjkR1jiga0FX4AQ,part_397,2026-09-20 20:20:16
M.R Tent & D.J Sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 90650 46218,N/A,5.0,,"near Kanjiyar Shiv mandir, Kanjiyar, Dobhi, Bihar 824220",Kanjiyar,24.515816899999997,84.90257489999999,ChIJP3lijy7LjDkRanMs0TuqLw0,https://www.google.com/maps/place/?q=place_id:ChIJP3lijy7LjDkRanMs0TuqLw0,part_397,2026-09-20 20:20:16
Anil tent and DJ,Sound and Light Rental,DJ supply store,DJ supply store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"GX79+R5M, Sobh, Bihar 824220",847411,24.5145751,84.96792529999999,ChIJw7SmXo418zkRYM_fI3pG2Fc,https://www.google.com/maps/place/?q=place_id:ChIJw7SmXo418zkRYM_fI3pG2Fc,part_397,2026-09-20 20:20:16
Lucky Dj sound & tent house,Sound and Light Rental,DJ service,DJ service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95703 87584,N/A,3.0,,"Bhatwaliya barhan gopal, Bihar 841127",847411,26.275979,84.41179989999999,ChIJ8ThnrBD9kjkR_7pLajdY7gE,https://www.google.com/maps/place/?q=place_id:ChIJ8ThnrBD9kjkR_7pLajdY7gE,part_397,2026-09-20 20:20:16
