business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 94712 28762,https://bsnl.co.in/,5.0,1.0,"MD SUMAIR S/ MD MANZUR BASATPUR DARBHANGA BIHAR PIN 84710, Bihar 847101",847429,26.0587289,85.9793165,ChIJW43oZF3B7TkRvUcK2NzeItE,https://www.google.com/maps/place/?q=place_id:ChIJW43oZF3B7TkRvUcK2NzeItE,part_397,2026-09-20 20:24:34
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 85442 95816,https://bsnl.co.in/,3.5,2.0,"LALAN KUMAR YADAV KUMAR YADAV 108, BAHADURPUR, Purkhopatti, Bihar 846001",BAHADURPUR,26.100732999999998,85.932992,ChIJs7LWMzTH7TkRRHpQgUinev0,https://www.google.com/maps/place/?q=place_id:ChIJs7LWMzTH7TkRRHpQgUinev0,part_397,2026-09-20 20:24:34
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 94710 42218,https://bsnl.co.in/,,,"UPENDRA YADAV dhoi gauritol"" darbhanga dhoi gauritol, Bihar 846009",847429,26.138365,85.964552,ChIJWzvTs8XH7TkR_Tm0sjGTAsc,https://www.google.com/maps/place/?q=place_id:ChIJWzvTs8XH7TkR_Tm0sjGTAsc,part_397,2026-09-20 20:24:34
Deepu Telecom,IT and Telecom Services,Software company,Software company,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 77177 51676,N/A,,,"123, New, Rasoolpur, Dilabarpur, Darbhanga, Bihar 846009",Rasoolpur,26.1413788,85.9154654,ChIJ2Xz2ESe57TkRK26Qi6yD1zM,https://www.google.com/maps/place/?q=place_id:ChIJ2Xz2ESe57TkRK26Qi6yD1zM,part_397,2026-09-20 20:24:34
M.K.COMMON SERVICE POINT MAHUA SONKI DARBHANGA BIHAR,IT and Telecom Services,Cell phone store,Cell phone store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 85216 48844,N/A,5.0,2.0,"MAHUA SONKI, Darbhanga, Bihar 847239",847429,26.154681099999998,85.9954856,ChIJ59q7PPXH7TkR8rcLfJ_Hgx8,https://www.google.com/maps/place/?q=place_id:ChIJ59q7PPXH7TkR8rcLfJ_Hgx8,part_397,2026-09-20 20:24:34
Comman Service Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 70918 47339,N/A,5.0,1.0,"Shop No 44 Kokat Darbhanga Andama, Road, Kokat, Darbhanga, Bihar 847101",847429,26.0737605,85.9972822,ChIJlyZ6WcDB7TkRWrN1pXaitqk,https://www.google.com/maps/place/?q=place_id:ChIJlyZ6WcDB7TkRWrN1pXaitqk,part_397,2026-09-20 20:24:34
Satyam Telcom,IT and Telecom Services,Electronics store,Electronics store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 78703 48774,N/A,3.4,46.0,"Railway Flyover, Donar, Darbhanga, Bihar 846009",Donar,26.1447148,85.9112301,ChIJwa55amq47TkRMj5i6iIZJB8,https://www.google.com/maps/place/?q=place_id:ChIJwa55amq47TkRMj5i6iIZJB8,part_397,2026-09-20 20:24:34
MaahiWorld Network,IT and Telecom Services,Internet service provider,Internet service provider,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 87896 16665,N/A,4.1,12.0,"Shia Qabristan, Darbhanga, Pipraulia, Bihar 846002",847429,26.0758862,85.9235283,ChIJf0hOayy57TkRvJ7nvkAGFCA,https://www.google.com/maps/place/?q=place_id:ChIJf0hOayy57TkRvJ7nvkAGFCA,part_397,2026-09-20 20:24:34
Amarjeet Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 74886 65168,N/A,5.0,2.0,"01, Chandanpatti, Road, near Bank Of India, Baheri, Darbhanga, Bihar 846002",847429,26.0725514,85.9239717,ChIJEd879IS_7TkRQ9XzYa4G7YM,https://www.google.com/maps/place/?q=place_id:ChIJEd879IS_7TkRQ9XzYa4G7YM,part_397,2026-09-20 20:24:34
Ansh Telicom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 80849 87768,N/A,,,"00, Govind Pur, Laheriasarai, Darbhanga, Bihar 846001","Govind Pur, Laheriasarai",26.114734199999997,85.9124877,ChIJBdYorm-57TkRAmi03Zk6sSc,https://www.google.com/maps/place/?q=place_id:ChIJBdYorm-57TkRAmi03Zk6sSc,part_397,2026-09-20 20:24:34
