business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CCTV camera installation & services,CCTV Installation and Security System,Computer security service,Computer security service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99582 48670,N/A,5.0,,"pachhwari tola, Baghant, Manigachhi, Bihar 847422",pachhwari tola,26.174194099999998,86.17185549999999,ChIJl9zv3mXb7TkRJUQqIc232pQ,https://www.google.com/maps/place/?q=place_id:ChIJl9zv3mXb7TkRJUQqIc232pQ,part_397,2026-09-20 20:21:34
X10 SECURITY,CCTV Installation and Security System,Security service,Security service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.7,,"Vidyapati Chowk, near+2 High School, Ujan, Lohana South, Bihar 847407",847422,26.214319,86.2285211,ChIJfx-gazPX7TkR7LvQqPYdHKg,https://www.google.com/maps/place/?q=place_id:ChIJfx-gazPX7TkR7LvQqPYdHKg,part_397,2026-09-20 20:21:34
CCTV Surveillance,CCTV Installation and Security System,Security system installation service,Security system installation service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"05, Pandaul, Bhawanipur, Bihar 847234",847422,26.233426899999998,86.1076307,ChIJGXzGNNbR7TkRaPv-Ru1sXMw,https://www.google.com/maps/place/?q=place_id:ChIJGXzGNNbR7TkRaPv-Ru1sXMw,part_397,2026-09-20 20:21:34
Zaara Cctv Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75468 58779,N/A,4.0,,"Kusothar, Darbhanga, Bihar 846001",847422,26.1002358,85.96816109999999,ChIJA7IlahsoBEYRa_xEX4CfWYU,https://www.google.com/maps/place/?q=place_id:ChIJA7IlahsoBEYRa_xEX4CfWYU,part_397,2026-09-20 20:21:34
CCTV SECURITY,CCTV Installation and Security System,Electronics store,Electronics store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93043 48713,N/A,3.9,,"00, BHAIRAB ASTHAN, Darbhanga, Bihar 846004",Mirzapur,26.151577999999997,85.8972431,ChIJp5aPaVy57TkRyteuxRks7wc,https://www.google.com/maps/place/?q=place_id:ChIJp5aPaVy57TkRyteuxRks7wc,part_397,2026-09-20 20:21:34
CCTV Installation Motipur,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88506 89406,N/A,5.0,,"CCTV Installation Motipur, 847422, India",847422,26.170065299999997,85.2298697,ChIJra4xZ1ol7TkR5yT2fIHCfCw,https://www.google.com/maps/place/?q=place_id:ChIJra4xZ1ol7TkR5yT2fIHCfCw,part_397,2026-09-20 20:21:34
HumToHaiNa,CCTV Installation and Security System,Home help service agency,"Home help service agency, Appliance repair service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82710 30500,https://humtohaina.com/,5.0,,"Manharan Lal, Khankah Chowk, near Old custom office, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.150597299999998,85.8935107,ChIJdZlp3G657TkRDCkQZPw4S2c,https://www.google.com/maps/place/?q=place_id:ChIJdZlp3G657TkRDCkQZPw4S2c,part_397,2026-09-20 20:21:34
Bright it services cctv Camera services Instalation,CCTV Installation and Security System,Store,Store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96617 14426,https://www.brightservices.com/,5.0,,"Sher tola bhojhata, Gopalganj, Bihar 841407",847422,26.3528289,84.61453499999999,ChIJg230q1IhkzkRnY24MDeM6iY,https://www.google.com/maps/place/?q=place_id:ChIJg230q1IhkzkRnY24MDeM6iY,part_397,2026-09-20 20:21:34
Cctv camera technician,CCTV Installation and Security System,Electrical engineer,Electrical engineer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 73777 40119,N/A,5.0,,"Hatiadi, Digapahandi, Odisha 761042",847422,19.268442699999998,84.5656003,ChIJP1JGnuU5PToRI-ciph1HSQA,https://www.google.com/maps/place/?q=place_id:ChIJP1JGnuU5PToRI-ciph1HSQA,part_397,2026-09-20 20:21:34
DIGITAL SECURITY CCTV,CCTV Installation and Security System,Security system installation service,Security system installation service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 74880 59683,N/A,,,"1, DURGASTHAN, Bihar 854105","1 No Colony, Tiarpara",25.5429157,87.5840049,ChIJu2WKjDip-jkRdahvs7o1Rgc,https://www.google.com/maps/place/?q=place_id:ChIJu2WKjDip-jkRdahvs7o1Rgc,part_397,2026-09-20 20:21:34
Arman Security Servillance,CCTV Installation and Security System,Security system installation service,Security system installation service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.7,116.0,"HOUSE NO 182, near by APN BY APNA GHARANA MASHJID, Millat Colony, SECTOR 3, Patna, Bihar 801505","Millat Colony, SECTOR 3",25.5766597,85.0636715,ChIJcV2KVIBX7TkRhbqMngaGrok,https://www.google.com/maps/place/?q=place_id:ChIJcV2KVIBX7TkRhbqMngaGrok,part_397,2026-09-20 20:21:35
