business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
“Matrika” Manjula Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99347 43577,N/A,3.9,,"Azad Nagar Rd, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8505625,85.7738815,ChIJu73VKJuQ7TkRYLZwC3KyXcU,https://www.google.com/maps/place/?q=place_id:ChIJu73VKJuQ7TkRYLZwC3KyXcU,part_397,2026-09-20 20:26:05
Dr Sunita - Rajkamal Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre, Obstetrician-gynecologist, Surgeon",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 96617 53018,N/A,4.9,9.0,"Bus stand, Mohanpur Road, near Mohan Aggarwal, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8552099,85.7762372,ChIJnUhZBJqQ7TkRJ6J4O8N96Qk,https://www.google.com/maps/place/?q=place_id:ChIJnUhZBJqQ7TkRJ6J4O8N96Qk,part_397,2026-09-20 20:26:05
Amrit Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 75496 44825,N/A,5.0,,"VQ5G+CG7, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8585474,85.7763087,ChIJxcXl0ZmQ7TkRywjfasEacvY,https://www.google.com/maps/place/?q=place_id:ChIJxcXl0ZmQ7TkRywjfasEacvY,part_397,2026-09-20 20:26:05
Karan Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 6274 227 052,N/A,5.0,,"VQ5G+Q5H, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8594439,85.7754901,ChIJa1n4NpiQ7TkRCT89rqxhtI8,https://www.google.com/maps/place/?q=place_id:ChIJa1n4NpiQ7TkRCT89rqxhtI8,part_397,2026-09-20 20:26:05
Abha nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.0,,"Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8493972,85.7728834,ChIJyWEa472R7TkRHUgZvhxkFY4,https://www.google.com/maps/place/?q=place_id:ChIJyWEa472R7TkRHUgZvhxkFY4,part_397,2026-09-20 20:26:05
Maa nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 6274 295 818,N/A,3.0,,"Old Womens College Rd, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.855808,85.776421,ChIJr1dMRTCR7TkRHbo8tFpWSO4,https://www.google.com/maps/place/?q=place_id:ChIJr1dMRTCR7TkRHbo8tFpWSO4,part_397,2026-09-20 20:26:05
Shivangi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.1,,"RP8W+93V, Harpur Ailoth, Bihar 848103",848101,25.8159934,85.7451608,ChIJ1SdUw-qa7TkR5XN56dW49Xk,https://www.google.com/maps/place/?q=place_id:ChIJ1SdUw-qa7TkR5XN56dW49Xk,part_397,2026-09-20 20:26:05
Maa Mansa Devi Hospital And Maternity center,Nursing Home and Maternity Hospital,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"sadar hospital, Mohan, infront of maveshi hospital, Rd, Ward Number 14, Uttarayan, Kashipur, Mohanpur, Begampur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.855985999999998,85.7780105,ChIJPyf4Twrx7TkR3e2NhAcaP0U,https://www.google.com/maps/place/?q=place_id:ChIJPyf4Twrx7TkR3e2NhAcaP0U,part_397,2026-09-20 20:26:05
Bhawani Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70799 10633,N/A,4.0,,"VQ5F+FMM, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8587091,85.7741769,ChIJpW_zAJmQ7TkR8j6JHOYqaLQ,https://www.google.com/maps/place/?q=place_id:ChIJpW_zAJmQ7TkR8j6JHOYqaLQ,part_397,2026-09-20 20:26:05
"SUSHILA HOSPITAL, SAMASTIPUR",Nursing Home and Maternity Hospital,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 72819 24803,http://www.sushila-hospital.com/,4.7,,"State Highway, Mohanpur Road, near Nakku asthan, Samastipur, Bihar 848101",848101,25.8479197,85.7726612,ChIJdVKlmoSQ7TkRSmOD6B6iovY,https://www.google.com/maps/place/?q=place_id:ChIJdVKlmoSQ7TkRSmOD6B6iovY,part_397,2026-09-20 20:26:05
Dr. Bharti Kumari,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70504 55665,N/A,4.7,85.0,"Aasthaa Hospitals, Dr Sarojni gali, behind IDBI Bank, near Domino's pizza, road, Azad Nagar, Mohanpur, Samastipur, Bihar 848101","road, Azad Nagar",25.854768999999997,85.77720459999999,ChIJedOKwGmR7TkR61zY7nZ0JdE,https://www.google.com/maps/place/?q=place_id:ChIJedOKwGmR7TkR61zY7nZ0JdE,part_397,2026-09-20 20:26:05
"Dr. Kashi Nath Singh. Advanced Laparoscopic, Laser and General Surgeon",Nursing Home and Maternity Hospital,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 76830 66969,N/A,5.0,,"main gate, First Care Advanced Surgical and Maternity Centre, in front of BRB college Road, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.850978299999998,85.77315759999999,ChIJXYF-H1qR7TkRb0puVD7it0I,https://www.google.com/maps/place/?q=place_id:ChIJXYF-H1qR7TkRb0puVD7it0I,part_397,2026-09-20 20:26:05
Mishra Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.4,,"VQ4G+FX2, Dr RP Mishra Rd, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.856144099999998,85.7773957,ChIJ5yTYUpeQ7TkRhB3knrWnHSw,https://www.google.com/maps/place/?q=place_id:ChIJ5yTYUpeQ7TkRhB3knrWnHSw,part_397,2026-09-20 20:26:05
Meena Ashraya Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99312 92725,N/A,4.0,,"VQ5R+G4P Dr. Arbind Kumar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.858842499999998,85.7903202,ChIJp7ASiuuQ7TkREDKg4Vs2CCE,https://www.google.com/maps/place/?q=place_id:ChIJp7ASiuuQ7TkREDKg4Vs2CCE,part_397,2026-09-20 20:26:05
