business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahimpur Radauli,Offices,Corporate office,Corporate office,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,1.0,1.0,"RQQ4+R99, Samastipur, Dhur Lakh, Rahimpur Rudali, Bihar 848103",848129,25.839471,85.754862,ChIJyc5uLwCb7TkR_xXwYSVv6zg,https://www.google.com/maps/place/?q=place_id:ChIJyc5uLwCb7TkR_xXwYSVv6zg,part_397,2026-09-20 20:32:28
"BIADA Office, Industrial Estate, Samastipur (Depart. of Bihar Govt.)",Offices,Government office,Government office,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,5.0,1.0,"RQJ5+677, Harpur Ailoth, Bihar 848103",848129,25.830609799999998,85.7581861,ChIJW4emQACb7TkRSv0dIt4fwAw,https://www.google.com/maps/place/?q=place_id:ChIJW4emQACb7TkRSv0dIt4fwAw,part_397,2026-09-20 20:32:28
MOHANPUR POST OFFICE,Offices,Government office,Government office,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,4.0,1.0,"RQP5+6J2, Mohanpur, Dhur Lakh, Bihar 848103",848129,25.8355019,85.7590243,ChIJg2D-XwCb7TkRsEAjpicBQDk,https://www.google.com/maps/place/?q=place_id:ChIJg2D-XwCb7TkRsEAjpicBQDk,part_397,2026-09-20 20:32:28
District Probation Office Samastipur,Offices,Government office,Government office,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,5.0,1.0,"VP7W+HG2, Samastipur, Rampur Dudhpura, Bihar 848103",848129,25.8638983,85.7462559,ChIJkzLL-UKb7TkRwni98AzzQCo,https://www.google.com/maps/place/?q=place_id:ChIJkzLL-UKb7TkRwni98AzzQCo,part_397,2026-09-20 20:32:28
Jitas Services Pvt. Ltd,Offices,Corporate office,Corporate office,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 99399 68156,N/A,,,"11, Nayanagar - Dudhpura Rd, Ward No - 17, Sant Nagar, Samastipur, Bihar 848104","Ward No-17, Sant Nagar",25.8720489,85.75841899999999,ChIJ-4jnB4ub7TkRFyu4MsGCYhI,https://www.google.com/maps/place/?q=place_id:ChIJ-4jnB4ub7TkRFyu4MsGCYhI,part_397,2026-09-20 20:32:28
Child helpline samastipur,Offices,Government office,Government office,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,5.0,1.0,"VQ74+XFV, Rampur Dudhpura, Dudhpura, Bihar 848101",848129,25.8650304,85.75604179999999,ChIJRcYcOACb7TkRnW9XiRNaPQ4,https://www.google.com/maps/place/?q=place_id:ChIJRcYcOACb7TkRnW9XiRNaPQ4,part_397,2026-09-20 20:32:28
Ajay CSP Point,Offices,Government office,Government office,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 82985 68016,N/A,,,"Tajpur Rd, Samastipur, Dudhpura, Bihar 848101",848129,25.866086,85.7570689,ChIJCSnj9FCb7TkRRX1Z0ollmA4,https://www.google.com/maps/place/?q=place_id:ChIJCSnj9FCb7TkRRX1Z0ollmA4,part_397,2026-09-20 20:32:28
Jila Niyojnalaya,Offices,Corporate office,Corporate office,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,4.2,17.0,"RQM6+WMP, Mohanpur, Bihar 848103",848129,25.8348297,85.76171819999999,ChIJ-f__v4OQ7TkRXan93nGO4g0,https://www.google.com/maps/place/?q=place_id:ChIJ-f__v4OQ7TkRXan93nGO4g0,part_397,2026-09-20 20:32:28
Balkalyan Samiti Samastipur,Offices,Government office,Government office,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,,,"VQ74+RW9, Dudhpura, Bihar 848101",848129,25.864535999999998,85.756787,ChIJ_1NdRwCb7TkRf61Gbv_qZzU,https://www.google.com/maps/place/?q=place_id:ChIJ_1NdRwCb7TkRf61Gbv_qZzU,part_397,2026-09-20 20:32:28
Bhardwaj palace,Offices,Corporate office,Corporate office,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 94306 49228,N/A,4.5,24.0,"SH 50, Harpur Ailoth, Bishwambhar Pur Aloth, Bihar 848103",848129,25.814873,85.74513499999999,ChIJBZIgvOqa7TkR5_g85brhOx8,https://www.google.com/maps/place/?q=place_id:ChIJBZIgvOqa7TkR5_g85brhOx8,part_397,2026-09-20 20:32:29
Krishi herbal agro pvt ltd,Offices,Corporate office,Corporate office,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,,,"VQC7+5JH, Dadpur, Samastipur, Bihar 848101",Dadpur,25.8704339,85.7641013,ChIJl7gVGgCb7TkRugih5eHkLPg,https://www.google.com/maps/place/?q=place_id:ChIJl7gVGgCb7TkRugih5eHkLPg,part_397,2026-09-20 20:32:29
