business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
morwa mohanpur,Shops,Store,Store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,4.8,13.0,"QMWQ+XW4, Morwa North, Bihar 848121",848121,25.7973791,85.6898259,ChIJFRqbKlGb7TkRJR0_rAESyx4,https://www.google.com/maps/place/?q=place_id:ChIJFRqbKlGb7TkRJR0_rAESyx4,part_397,2026-09-20 20:30:08
Arnav enterprises,Shops,General store,General store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"Malwa bazar, Near, near morba Mandir, near Armaan jewellers & mobile shop, Samastipur, Bihar 848121",848121,25.814604,85.6920416,ChIJpz8cKxib7TkRghD0_1PmIjw,https://www.google.com/maps/place/?q=place_id:ChIJpz8cKxib7TkRghD0_1PmIjw,part_397,2026-09-20 20:30:08
ROYAL TAILOR,Shops,Clothing store,Clothing store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 91992 42498,N/A,5.0,1.0,"Royal Tailor, Sbi Bank, Samastipur, Bihar 848121",Sbi Bank,25.8148123,85.6927888,ChIJXZvVMYIR7TkRFRfDv0RsdQI,https://www.google.com/maps/place/?q=place_id:ChIJXZvVMYIR7TkRFRfDv0RsdQI,part_397,2026-09-20 20:30:08
Fiza Lahthi And Cosmetic,Shops,General store,General store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 99550 37209,N/A,,,"Masjid, Morwa Bazaar Near, Gangapur Rd, Bihar 848121",848121,25.815270899999998,85.6921423,ChIJxXBKOMqb7TkRktP017jUutY,https://www.google.com/maps/place/?q=place_id:ChIJxXBKOMqb7TkRktP017jUutY,part_397,2026-09-20 20:30:08
Ankita Mobile Centre,Shops,Cell phone store,"Cell phone store, Mobile phone repair shop",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 88775 75750,N/A,4.7,15.0,"RM7V+34Q, Morwa Bazaar Rd, Morwa North, Bihar 848121",848121,25.8127039,85.6928636,ChIJfYm4W2ab7TkRp-BKzCIjaPI,https://www.google.com/maps/place/?q=place_id:ChIJfYm4W2ab7TkRp-BKzCIjaPI,part_397,2026-09-20 20:30:08
Kajal Mobile Center Modi Chauk Nikaspur,Shops,Cell phone store,Cell phone store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 86513 62811,N/A,4.0,3.0,"Morwa Block Rd, Nikaspur, Bihar 848121",848121,25.812527199999998,85.69464579999999,ChIJYXHI_I6d7TkRTqIp_jp6ycE,https://www.google.com/maps/place/?q=place_id:ChIJYXHI_I6d7TkRTqIp_jp6ycE,part_397,2026-09-20 20:30:08
PARMOD BOOK STORE,Shops,Stationery store,Stationery store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 90319 43468,https://mydukaan.io/rohanbookstore,5.0,2.0,"Morwa North, Bihar 848121",848121,25.8158308,85.69206319999999,ChIJeTGbyw6b7TkRgCqPOEkSsfo,https://www.google.com/maps/place/?q=place_id:ChIJeTGbyw6b7TkRgCqPOEkSsfo,part_397,2026-09-20 20:30:08
Dheeraj Fashion World,Shops,Clothing store,Clothing store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 80848 32556,N/A,5.0,,"Rajkharampur Rajkharampur, Morwa Raitol High School Rd, Morwa North, Bihar 848121",848121,25.8088817,85.67771239999999,ChIJP8jw8_ad7TkRPwd_n-6975c,https://www.google.com/maps/place/?q=place_id:ChIJP8jw8_ad7TkRPwd_n-6975c,part_397,2026-09-20 20:30:08
PRAVIN CHOUDHARY SUDHA PARLOUR,Shops,General store,General store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 79776 64477,N/A,,,"Morwa Block Rd, near Bharat Gas Agency, Samastipur, Bihar 848121",848121,25.8136701,85.69529159999999,ChIJfS5-gSeb7TkR4EpmYV2tnLA,https://www.google.com/maps/place/?q=place_id:ChIJfS5-gSeb7TkR4EpmYV2tnLA,part_397,2026-09-20 20:30:09
Eastman Dealer - Battery House,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 91371 78393,https://eastmanbattery.in/,,,"Ward No 13, Mushrigharari, Harpur Ailoth, Samastipur, Bihar 848101",848121,25.8229226,85.7538708,ChIJwzEJBbeb7TkRFFKcU3HW_Vo,https://www.google.com/maps/place/?q=place_id:ChIJwzEJBbeb7TkRFFKcU3HW_Vo,part_397,2026-09-20 20:30:09
