business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIVEK ENTERPRISES (Airtel),IT and Telecom Services,Internet service provider,Internet service provider,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,3.0,"Bose Company Chowk, Adarsh Colony, Pusa, Nigopur, Bihar 848125",Adarsh Colony,25.9988337,85.622627,ChIJfVQ_Cfih7TkRaoGL5_UX94g,https://www.google.com/maps/place/?q=place_id:ChIJfVQ_Cfih7TkRaoGL5_UX94g,part_397,2026-09-20 20:31:09
Airtel VI Network,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,3.4,5.0,"Samastipur, Bihar 848302",848125,26.007046799999998,85.7916666,ChIJD7LP1fi97TkRIfV4eEo2pww,https://www.google.com/maps/place/?q=place_id:ChIJD7LP1fi97TkRIfV4eEo2pww,part_397,2026-09-20 20:31:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 94309 31859,https://bsnl.co.in/,5.0,1.0,"KEYA MUDDIN 01, Sadpur Buzurg, Bihar 843104",848125,25.9607536,85.5860955,ChIJ7V8C1Ah17TkRNZtGQ201lXQ,https://www.google.com/maps/place/?q=place_id:ChIJ7V8C1Ah17TkRNZtGQ201lXQ,part_397,2026-09-20 20:31:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 94734 96705,https://bsnl.co.in/,,,"Sheemal Chaudhari S/O: Ram Chandra Chaudhary, Bihar 848125",Pusa Bazar,25.993278999999998,85.6635438,ChIJaQawaJGh7TkRZFR2U6_6Ai4,https://www.google.com/maps/place/?q=place_id:ChIJaQawaJGh7TkRZFR2U6_6Ai4,part_397,2026-09-20 20:31:09
OM SAI RAM INTERNET CITY DHOLI BAZAR MUZAFFARPUR,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Event ticket seller, Internet cafe, Mobile home park",848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 95726 76600,N/A,3.7,97.0,"XJX3+2G5, Muzaffarpur- Samastipur Rd, Dholi DHOLI-PUSA, SAMSTIPUR MAIN ROAD, NEAR RAHUL VASTALAYA, Dholi(Moroul), Bihar 843121",848125,25.9975201,85.6038544,ChIJ2YBDuwqg7TkRl2KmhMTVfZE,https://www.google.com/maps/place/?q=place_id:ChIJ2YBDuwqg7TkRl2KmhMTVfZE,part_397,2026-09-20 20:31:09
Shivam Telcom Dhrubgama,IT and Telecom Services,Computer service,Computer service,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 95702 32420,N/A,4.4,,"Dhrubgama, Bihar 848302",848125,25.9673347,85.80807,ChIJdfsiyTKW7TkRsBeoMYDE-sg,https://www.google.com/maps/place/?q=place_id:ChIJdfsiyTKW7TkRsBeoMYDE-sg,part_397,2026-09-20 20:31:10
M.M.TELECOM & VIDEOGRAPHY,IT and Telecom Services,Computer store,Computer store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 95709 27285,N/A,5.0,,"Tira Jatmalpur, Darbhanga, Bihar 846003",848125,26.0291729,85.81489049999999,ChIJxf2G_vW97TkR7jgOYyzT1Pc,https://www.google.com/maps/place/?q=place_id:ChIJxf2G_vW97TkR7jgOYyzT1Pc,part_397,2026-09-20 20:31:10
Misty telecom,IT and Telecom Services,Mobile home supply store,"Mobile home supply store, Mobile phone repair shop",848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 98992 69118,N/A,4.3,,"Jatmalpur - Hayaghat - Hathouri Kothi Rd, Kharsand East, Bihar 847301",848125,26.016892,85.8477214,ChIJudnaFUO97TkRWf46Ch4WAZ4,https://www.google.com/maps/place/?q=place_id:ChIJudnaFUO97TkRWf46Ch4WAZ4,part_397,2026-09-20 20:31:10
R Mobile World,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 82078 09141,N/A,4.8,49.0,"Shop No-01, Samastipur Road, near Sbi Bank, Kalyanpur, Phulahra, Bihar 848302",848125,25.9576052,85.78022539999999,ChIJmQSqb1qX7TkRjkYQ0nBgWOA,https://www.google.com/maps/place/?q=place_id:ChIJmQSqb1qX7TkRjkYQ0nBgWOA,part_397,2026-09-20 20:31:11
(APB)AIRTEL PAYMENTS BANK (SAMAR MOBILE SOLUTION POINT),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,4.0,8.0,"Basudeo Pur, Bihar 848102",848125,25.9145613,85.773924,ChIJBc-l3IGX7TkRIRbom0-k9ZA,https://www.google.com/maps/place/?q=place_id:ChIJBc-l3IGX7TkRIRbom0-k9ZA,part_397,2026-09-20 20:31:11
