business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Morya Events,Event Planners/Wedding Planners,Event planner,Event planner,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"Ratanpur Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.405612299999998,86.1200963,ChIJWZsBCAAb8jkRujk1GIKyOLc,https://www.google.com/maps/place/?q=place_id:ChIJWZsBCAAb8jkRujk1GIKyOLc,part_397,2026-09-20 20:36:23
Jai Mangla Sound & Events,Event Planners/Wedding Planners,Event planner,Event planner,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70044 52144,N/A,4.7,,"panchayat 2, Manjhaul-3, Bihar 851127",848201,25.5617585,86.1268351,ChIJRQe0MJUH8jkR8KiBpEcFYiU,https://www.google.com/maps/place/?q=place_id:ChIJRQe0MJUH8jkR8KiBpEcFYiU,part_397,2026-09-20 20:36:23
Sudhanshu Flower Decoration,Event Planners/Wedding Planners,Event planner,Event planner,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93046 31382,https://www.instagram.com/sudhanshu_flower_decoration?igsh=MTAyMXE5YjdmZzJncA==,5.0,,"Ward No 15, Devbrat Sah, Bishanpur Dhusmuri, Road, Dhusmuri Bishanpur, Bihar 851215",Road,25.5430362,86.4119171,ChIJvb1cL_D98TkRkPXJSNPntrE,https://www.google.com/maps/place/?q=place_id:ChIJvb1cL_D98TkRkPXJSNPntrE,part_397,2026-09-20 20:36:23
Suraj Events & Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"Krishna Market, Vishwanath Nagar Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4203559,86.1277861,ChIJqVrCl7Mb8jkRWrih1liYNes,https://www.google.com/maps/place/?q=place_id:ChIJqVrCl7Mb8jkRWrih1liYNes,part_397,2026-09-20 20:36:23
R.K Events & Entertainment,Event Planners/Wedding Planners,Event management company,"Event management company, Advertising agency, Audio visual equipment supplier, Hip Hop Dance Class, Musical Band and Orchestra, Party planner, Photography studio, Tent House Supplier",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99903 46519,https://rk-events-entertainment.grexa.site/,4.9,,"Kalisthan, Begusarai, Bihar 851101",Kalisthan,25.413401099999998,86.14041689999999,ChIJASlMhi8F8jkRuh8iXiL48UQ,https://www.google.com/maps/place/?q=place_id:ChIJASlMhi8F8jkRuh8iXiL48UQ,part_397,2026-09-20 20:36:23
Manish Wedding Planner,Event Planners/Wedding Planners,Tent House Supplier,"Tent House Supplier, Corporate office",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76318 08119,N/A,4.9,,"near Kaliasthan, Nipania, Barauni, Bihar 851112",848201,25.459080699999998,85.9842695,ChIJVdZ0tA4N8jkRvcz4MzqXpxE,https://www.google.com/maps/place/?q=place_id:ChIJVdZ0tA4N8jkRvcz4MzqXpxE,part_397,2026-09-20 20:36:23
Pramod Decorators And Tent House,Event Planners/Wedding Planners,Event planner,"Event planner, Corporate office",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97094 20455,https://pramod-decorators.grexa.site/,4.9,,"Ratanpur - Paspura Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4078002,86.1315941,ChIJHXGHB9ka8jkRPbN1L2l6F68,https://www.google.com/maps/place/?q=place_id:ChIJHXGHB9ka8jkRPbN1L2l6F68,part_397,2026-09-20 20:36:23
Manoj flower decoration,Event Planners/Wedding Planners,Wedding service,Wedding service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 83190 32086,https://youtube.com/@manojflowersdecoration?si=hf7FgxsD3f58itOv,5.0,,"opposite Shanti medical hall, Shokhara, Barauni, Bihar 851112",Shokhara,25.470269,85.98557629999999,ChIJg4egU7EN8jkR49UKVCUSKKg,https://www.google.com/maps/place/?q=place_id:ChIJg4egU7EN8jkR49UKVCUSKKg,part_397,2026-09-20 20:36:23
Baba Vidyapati Narsari,Event Planners/Wedding Planners,Wedding planner,Wedding planner,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 90654 31571,N/A,5.0,,"Near Girjapati Hotel, College Rd, Barauni, Bihar 851112",848201,25.464564499999998,85.989317,ChIJ6Z9MVkUN8jkRDIFIzThUWsU,https://www.google.com/maps/place/?q=place_id:ChIJ6Z9MVkUN8jkRDIFIzThUWsU,part_397,2026-09-20 20:36:23
Wedding planer,Event Planners/Wedding Planners,Event planner,Event planner,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"near Ratanpur, Ratanpur, Begusarai, lakrimil, Bihar 851101",Ratanpur,25.4077362,86.12683369999999,ChIJD3gKfNEb8jkRzFOlBQA2zYs,https://www.google.com/maps/place/?q=place_id:ChIJD3gKfNEb8jkRzFOlBQA2zYs,part_397,2026-09-20 20:36:23
