business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWASTH BHARAT KENDRA - INTERNATIONAL YOGA TRAINING CENTRE,Yoga Center,Yoga studio,"Yoga studio, Mental health service, Physiotherapy Center, Social welfare center, Yoga instructor, Yoga Retreat Center",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98680 68090,https://swasthbharatkendra.com/,5.0,197.0,"Swasth Bharat Kendra Marg, Ward - 19, Bhabua, Bihar 821101",Ward - 19,25.0424765,83.61633139999999,ChIJWT9TIu_ZjTkREvUxO9K-F3g,https://www.google.com/maps/place/?q=place_id:ChIJWT9TIu_ZjTkREvUxO9K-F3g,part_397,2026-09-20 20:21:56
Naturopathy & Yoga Teacher Training Centre,Yoga Center,Health consultant,Health consultant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.3,3.0,"H.N.-84,VPO, Manikauli Rd, near BHAGWATI ASTHAN, Darbhanga, Bihar 847104",847423,26.220963299999998,85.718002,ChIJI_6EVSCv7TkRX8mWgV4xKpI,https://www.google.com/maps/place/?q=place_id:ChIJI_6EVSCv7TkRX8mWgV4xKpI,part_397,2026-09-20 20:21:56
Fit and Fine,Yoga Center,Yoga instructor,Yoga instructor,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 96418 35372,N/A,5.0,89.0,"On, Sree Maa Sarani, main road, near Aloo Chowdhuri More, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.700044799999997,88.42543599999999,ChIJYxlwVTpB5DkRUjf-JJBomp8,https://www.google.com/maps/place/?q=place_id:ChIJYxlwVTpB5DkRUjf-JJBomp8,part_397,2026-09-20 20:21:56
Yoga Sansthan,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79703 83861,N/A,4.1,133.0,"Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851129","Vishnupur, Sarvodaya Nagar",25.4102906,86.14254299999999,ChIJU40TdyUb8jkRjYx6kuc2hCQ,https://www.google.com/maps/place/?q=place_id:ChIJU40TdyUb8jkRjYx6kuc2hCQ,part_397,2026-09-20 20:21:56
Uprety Yoga Centre,Yoga Center,Yoga studio,Yoga studio,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 86176 09071,https://upretypankaj.wixsite.com/upretyyogacentre,5.0,,"10th Mile, near Seva Sadan Hospital, Kalimpong, West Bengal 734301",Lower Gumba Hatta,27.073390999999997,88.4767028,ChIJWS4xy6sh5DkRanBfaMV3Glw,https://www.google.com/maps/place/?q=place_id:ChIJWS4xy6sh5DkRanBfaMV3Glw,part_397,2026-09-20 20:21:57
SMILE YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 89418 05796,http://www.smileyogafit.com/,4.9,,"lan no-1, City mall, behind M.bazar, Ward 13, Punjabi Para, Siliguri, West Bengal 743001","Ward 13, Punjabi Para",26.724857699999998,88.42997729999999,ChIJLSrGrpVB5DkRKK6-vGfMPYQ,https://www.google.com/maps/place/?q=place_id:ChIJLSrGrpVB5DkRKK6-vGfMPYQ,part_397,2026-09-20 20:21:57
Sumitra Yogashala,Yoga Center,Yoga studio,Yoga studio,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88608 30187,N/A,4.8,,"Mahakal Market Seventh Floor, 38, Laden la Rd, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0408911,88.26521059999999,ChIJ0YP1Lz4v5DkRhHLKNorne4g,https://www.google.com/maps/place/?q=place_id:ChIJ0YP1Lz4v5DkRhHLKNorne4g,part_397,2026-09-20 20:21:57
Vrinda Aerial Yoga Studio,Yoga Center,Yoga studio,Yoga studio,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97337 17000,N/A,5.0,,"Bhagat Singh Sarani, near Bhagat Singh Statue, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.724553699999998,88.43083109999999,ChIJc-UWcF9B5DkRXWwTgRdyF6E,https://www.google.com/maps/place/?q=place_id:ChIJc-UWcF9B5DkRXWwTgRdyF6E,part_397,2026-09-20 20:21:57
Yoga Natures,Yoga Center,Yoga studio,Yoga studio,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91989 91122,http://yoganatures.in/,5.0,,"2ND FLOOR, METRO PLAZA, Station Feeder Rd, landmark RADHA RANI SARI SHOP, front of MAHARAJA RESTAURANT, Ward 26, Khalpara, Siliguri, West Bengal 734005","Ward 26, Khalpara",26.703778399999997,88.42253939999999,ChIJHY0-ZCFB5DkR-cIMFOt7-Ss,https://www.google.com/maps/place/?q=place_id:ChIJHY0-ZCFB5DkR-cIMFOt7-Ss,part_397,2026-09-20 20:21:57
Endorphin Strength and Yoga,Yoga Center,Fitness center,Fitness center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62027 30114,https://endorphin-strength-and-yoga.web.app/%20*endorphin%20webApp*,5.0,,"1st Floor, Shivoham Tower, More, Kunda, Deoghar, Jharkhand 814143",Kunda,24.473055799999997,86.7173747,ChIJQVHDIyg98TkR6XT7GO1aVeQ,https://www.google.com/maps/place/?q=place_id:ChIJQVHDIyg98TkR6XT7GO1aVeQ,part_397,2026-09-20 20:21:57
