business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Vikash Kumar MD Medicine,Doctors,Doctor,Doctor,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 85399 20252,N/A,5.0,16.0,"गांधी मैदान से 10 कम पूर्व, नौ आना, कचहरी रोड, Supaul, Bihar 852131",847451,26.1172392,86.59898319999999,ChIJVw1y84BD7jkRfnQu5N4k3p8,https://www.google.com/maps/place/?q=place_id:ChIJVw1y84BD7jkRfnQu5N4k3p8,part_397,2026-09-20 20:24:53
Dr. Raushan Kumar,Doctors,Doctor,Doctor,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99340 56416,http://drraushankumar.com/,,,"AT+ PO BASAWANPATTI VIA+PS, DIST, Karjain, SUPAUL, Bihar 852215",847451,26.397516399999997,86.8762005,ChIJt5fPKUb_7jkReRp-o5EByD8,https://www.google.com/maps/place/?q=place_id:ChIJt5fPKUb_7jkReRp-o5EByD8,part_397,2026-09-20 20:24:53
Priya Medical Hall,Doctors,Doctor,"Doctor, Pharmacy",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,2.0,"Kamalpur - Kunauli Rd, Kunaolee, Bihar 847451",847451,26.4541573,86.7749695,ChIJ3-3fnJj57jkRAto_FXyjz5I,https://www.google.com/maps/place/?q=place_id:ChIJ3-3fnJj57jkRAto_FXyjz5I,part_397,2026-09-20 20:24:53
Dr. Monika Kumari,Doctors,Doctor,Doctor,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 86780 86847,N/A,5.0,9.0,"Simrahi Bazar, Bihar 852111",847451,26.316208099999997,86.8447997,ChIJL9Cv3FFV7jkROhirlDVZHOE,https://www.google.com/maps/place/?q=place_id:ChIJL9Cv3FFV7jkROhirlDVZHOE,part_397,2026-09-20 20:24:53
DR.VIJAY SHEKHAR,Doctors,Doctor,"Doctor, Hospital",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,3.0,"VANYA HEALTH CENTER Opposite degree college Supaul Kishanpur, road, Supaul, Bihar 852131",847451,26.129840899999998,86.6112151,ChIJJ3BpMAFD7jkRxRSBLA0Uhro,https://www.google.com/maps/place/?q=place_id:ChIJJ3BpMAFD7jkRxRSBLA0Uhro,part_397,2026-09-20 20:24:53
Doctors for Others,Doctors,Health consultant,"Health consultant, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"Doctors for Others, 847451, India",847451,28.397454999999997,84.1301506,ChIJ7V6vrkhG4WoRdCaIDoftL64,https://www.google.com/maps/place/?q=place_id:ChIJ7V6vrkhG4WoRdCaIDoftL64,part_397,2026-09-20 20:24:53
Jiyabul doctor (jiyabul malik),Doctors,Store,Store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,2.0,"CQ97+M66, Nirmali to Kunauli Rd, Kamalpur, Bihar 847451",847451,26.419169,86.7630047,ChIJlzmMdwD57jkR0fNmXcHjKLU,https://www.google.com/maps/place/?q=place_id:ChIJlzmMdwD57jkR0fNmXcHjKLU,part_397,2026-09-20 20:24:53
Lalbhadhur mandal,Doctors,Family practice physician,Family practice physician,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CP5C+2M4, Theho Anandpur, Bihar 847451",847451,26.4075204,86.72170489999999,ChIJ--zchCf37jkRbjnGi8eykfo,https://www.google.com/maps/place/?q=place_id:ChIJ--zchCf37jkRbjnGi8eykfo,part_397,2026-09-20 20:24:53
Panchayat Bhagwan Kamalpur,Doctors,Family practice physician,Family practice physician,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,2.0,1.0,"CQG7+QHC, Kamalpur, Bihar 847451",847451,26.4263522,86.76427819999999,ChIJF_CLWwb57jkRqgHJByIhWr4,https://www.google.com/maps/place/?q=place_id:ChIJF_CLWwb57jkRqgHJByIhWr4,part_397,2026-09-20 20:24:53
Dr S N Yadav Clinic,Doctors,Doctor,Doctor,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.5,2.0,"9VJQ+VC5, Mansapur, Bihar 852215",847451,26.3821449,86.8886191,ChIJf49FGFlV7jkRPcCleM_5K4Y,https://www.google.com/maps/place/?q=place_id:ChIJf49FGFlV7jkRPcCleM_5K4Y,part_397,2026-09-20 20:24:53
Dr.Ratan kumar,Doctors,Doctor,Doctor,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79031 51101,N/A,5.0,8.0,"Mela Ground Rd, Triveniganj, Bihar 852139",847451,26.1253608,86.8878919,ChIJ1SmoOABN7jkRFLL3dIRHQWw,https://www.google.com/maps/place/?q=place_id:ChIJ1SmoOABN7jkRFLL3dIRHQWw,part_397,2026-09-20 20:24:53
Dr Avinash Kumar,Doctors,Doctor,Doctor,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,1.0,"G285+8C6, Goal Chowk, Birpur, Bihar 854340",847451,26.5158953,87.0083657,ChIJ_1ayPwAF7zkRHpiDVLNZGzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1ayPwAF7zkRHpiDVLNZGzQ,part_397,2026-09-20 20:24:54
Vidyanand sardar,Doctors,Family practice physician,Family practice physician,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"9RPC+RH2, Road, Gopalpur, Bihar 852215",847451,26.386571,86.819994,ChIJgzJJcAD57jkRAmHN_asEClw,https://www.google.com/maps/place/?q=place_id:ChIJgzJJcAD57jkRAmHN_asEClw,part_397,2026-09-20 20:24:54
Dr Dileep Kumar Mehta,Doctors,Doctor,Doctor,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CR2W+XGJ, Simarahi Bazer road, Satan Patti, Narpat patti, Bihar 852215",Satan Patti,26.4024671,86.8462674,ChIJie6vOwD_7jkRQUlgplaml7w,https://www.google.com/maps/place/?q=place_id:ChIJie6vOwD_7jkRQUlgplaml7w,part_397,2026-09-20 20:24:54
Dr.Manoj Kumar,Doctors,Hospital,Hospital,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,2.5,,"Att-Dudhaila,Ward No-07,Post-Dighiya,Via-Nirmali-847452, Bihar 847108",847451,26.377268599999997,86.7060314,ChIJ1_HqLDdZ7jkRghfbNBH1d54,https://www.google.com/maps/place/?q=place_id:ChIJ1_HqLDdZ7jkRghfbNBH1d54,part_397,2026-09-20 20:24:54
Vikash drug Store,Doctors,Doctor,Doctor,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CV9M+6WC, Basawanpatti, Bihar 852215",847451,26.418068899999998,86.8847516,ChIJuwpgJ2T_7jkRQaehbY3N-Wo,https://www.google.com/maps/place/?q=place_id:ChIJuwpgJ2T_7jkRQaehbY3N-Wo,part_397,2026-09-20 20:24:54
Dr. Rajesh sutihar,Doctors,Doctor,Doctor,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CPWW+24R, Lalapati, Madhesh Province 56400, Nepal",847451,26.4451288,86.7451628,ChIJ7WlLXgD57jkRQvdLvfkDl-k,https://www.google.com/maps/place/?q=place_id:ChIJ7WlLXgD57jkRQvdLvfkDl-k,part_397,2026-09-20 20:24:54
