business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K. Steel Welding Work Shop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Hardware store, Welder",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99342 55644,N/A,5.0,2.0,"FCCP+P7J, Banjari More Kalisthan Road, Police Line, Gopalganj, Bihar 841428",Police Line,26.471848299999998,84.43562779999999,ChIJrSrTYTQFkzkRcRzcZywN2v0,https://www.google.com/maps/place/?q=place_id:ChIJrSrTYTQFkzkRcRzcZywN2v0,part_397,2026-09-20 20:19:49
Shri patel Engineering workshop,Steel Fabrication Workshop,Iron works,"Iron works, Manufacturer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91353 03528,N/A,4.5,2.0,"Salempur, near rameshwar high school, Tekari, Salimpur, Bihar 824236",847410,24.934451,84.8560564,ChIJg7PlPwAvjTkRj1Z7pIuxqto,https://www.google.com/maps/place/?q=place_id:ChIJg7PlPwAvjTkRj1Z7pIuxqto,part_397,2026-09-20 20:19:49
BIHAR METAL WORKS,Steel Fabrication Workshop,Welder,Welder,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,2.0,"Main Road, Jaganpura, Bhogipur More Me, Patna-800016, Bihar 800030",Bhogipur,25.561038099999998,85.1498666,ChIJ416cEHWn8jkRFrTlzErmw0U,https://www.google.com/maps/place/?q=place_id:ChIJ416cEHWn8jkRFrTlzErmw0U,part_397,2026-09-20 20:19:49
Rishab engineering works shop,Steel Fabrication Workshop,Welder,Welder,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93997 43310,N/A,,,"Gamharia, Akorhi Gola, Bihar 821301",847410,24.9969376,84.1957441,ChIJC3ZAYe-njTkRoPFyZINeOps,https://www.google.com/maps/place/?q=place_id:ChIJC3ZAYe-njTkRoPFyZINeOps,part_397,2026-09-20 20:19:49
National Power Engineering Company,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Industrial design company, Industrial Spares & Products Wholesaler, Metal fabricator, Steel distributor, Steelwork design service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94340 19992,http://npec.in/,4.8,127.0,"NCH Building, 14, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7183547,88.42329439999999,ChIJAQBczhRB5DkRnWArTJ1jtJY,https://www.google.com/maps/place/?q=place_id:ChIJAQBczhRB5DkRnWArTJ1jtJY,part_397,2026-09-20 20:19:49
Raj Steel Traders & Engg. Works.,Steel Fabrication Workshop,Construction Material Wholesaler,Construction Material Wholesaler,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94314 87147,N/A,3.8,10.0,"Vikash Nagar, Bihta, Bihar 801103",Vikash Nagar,25.5725007,84.8706424,ChIJpxvXJPZVjTkRsWAzScr9M8U,https://www.google.com/maps/place/?q=place_id:ChIJpxvXJPZVjTkRsWAzScr9M8U,part_397,2026-09-20 20:19:49
SINGH FABRICATION AND STEEL,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,3.0,"923M+23P, Balisankara, Odisha 770015",847410,22.352579199999997,84.0327174,ChIJM6aXH9ObIDoR-CUK2nQmess,https://www.google.com/maps/place/?q=place_id:ChIJM6aXH9ObIDoR-CUK2nQmess,part_397,2026-09-20 20:19:49
Mahadev Sharma furniture and stainless steel workshop,Steel Fabrication Workshop,Furniture Manufacturer,Furniture Manufacturer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"79G3+R67, Nabani, Kharaua, Bihar 847410",847410,26.2770433,86.3530504,ChIJLS7cLAB77jkR_4iAj4JtgzY,https://www.google.com/maps/place/?q=place_id:ChIJLS7cLAB77jkR_4iAj4JtgzY,part_397,2026-09-20 20:19:49
Classic Steel Fabrication (FS),Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Welder",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94393 65677,N/A,4.9,13.0,"Rasulabad, Kendrapara, Odisha 754211",847410,20.500582299999998,86.4177596,ChIJs6dKTDDbGzoR9dsp0bVlnvw,https://www.google.com/maps/place/?q=place_id:ChIJs6dKTDDbGzoR9dsp0bVlnvw,part_397,2026-09-20 20:19:50
Vinayak steel,Steel Fabrication Workshop,Steel distributor,Steel distributor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93861 76271,N/A,5.0,,"T Point, Gola Rd, Chanakya Puri, Patna, Bihar 801503",Chanakya Puri,25.626081799999998,85.0558446,ChIJj-WG7rlX7TkR-UtB4F5R0wI,https://www.google.com/maps/place/?q=place_id:ChIJj-WG7rlX7TkR-UtB4F5R0wI,part_397,2026-09-20 20:19:50
Deepak Grill Shop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Cosmetic Products Manufacturer, Game store, Iron & Steel Store, Iron ware dealer, Iron works, Railing contractor, Steel distributor, Window supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93343 43208,http://www.deepakgrill.com/,4.0,,"Near, Raja Ram Market, Chuharmal Nagar, Khwaja Imli Rd, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Anisabad",25.578900299999997,85.08466949999999,ChIJAbZ8uCGo8jkRTFhjC2b7mc8,https://www.google.com/maps/place/?q=place_id:ChIJAbZ8uCGo8jkRTFhjC2b7mc8,part_397,2026-09-20 20:19:50
Indian Fabrication & Engineering Works,Steel Fabrication Workshop,Welder,Welder,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95331 48583,N/A,4.9,,"3rd Bus Stop, near Sai Residency, Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar",17.374378,78.5372264,ChIJq6qq6uaYyzsRNn7KNQSG4OI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uaYyzsRNn7KNQSG4OI,part_397,2026-09-20 20:19:50
Devi Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98611 33948,N/A,4.2,,"Sub Station Para, Hirakud, Odisha 768016",847410,21.5349891,83.8991831,ChIJFUYSyQ09IToRzEZ4N49yIj0,https://www.google.com/maps/place/?q=place_id:ChIJFUYSyQ09IToRzEZ4N49yIj0,part_397,2026-09-20 20:19:50
Indian Aluminium Steel workshop,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"NH 39, Nawada, Chhatarpur, Garhwa, Jharkhand 822114",Nawada,24.1581521,83.77866209999999,ChIJTTHH8eIPjDkRjW-6D6geyYI,https://www.google.com/maps/place/?q=place_id:ChIJTTHH8eIPjDkRjW-6D6geyYI,part_397,2026-09-20 20:19:50
