business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geeta Deochandra kunj,Property Developers,Housing development,Housing development,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,2.0,"VXJ8+FVC, Hansopur, Bihar 848117",848117,25.8811817,85.96712839999999,ChIJQbJTRADt7TkRvMlNiS7gF80,https://www.google.com/maps/place/?q=place_id:ChIJQbJTRADt7TkRvMlNiS7gF80,part_397,2026-09-20 20:29:27
Madhuvan,Property Developers,Housing development,Housing development,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,2.0,"Madhuvan, Khanpur, Bihar 848117",848117,25.844783999999997,85.9534565,ChIJ0VjiVQDt7TkRDYyr0291I3U,https://www.google.com/maps/place/?q=place_id:ChIJ0VjiVQDt7TkRDYyr0291I3U,part_397,2026-09-20 20:29:27
Rajan home,Property Developers,Housing society,Housing society,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,2.0,"RWQP+RQ, Purusottampur Annu, Bihar 848117",848117,25.83965,85.9368219,ChIJIXFB33Lt7TkRaqErMVHProA,https://www.google.com/maps/place/?q=place_id:ChIJIXFB33Lt7TkRaqErMVHProA,part_397,2026-09-20 20:29:27
"P,K,Y,Home",Property Developers,Housing development,Housing development,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"VXP2+47G, Hansopur, Siripur Gahar, Bihar 848117",848117,25.8853202,85.9507053,ChIJuQbgfwDt7TkRQ1aTXyxsM2w,https://www.google.com/maps/place/?q=place_id:ChIJuQbgfwDt7TkRQ1aTXyxsM2w,part_397,2026-09-20 20:29:27
नवनीत कुमार,Property Developers,Housing society,Housing society,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,3.0,"RWRM+487, Samastipur, Purusottampur Annu, Bihar 848117",848117,25.840287999999997,85.93329399999999,ChIJsZLeDADt7TkRmlwJCNRMGeQ,https://www.google.com/maps/place/?q=place_id:ChIJsZLeDADt7TkRmlwJCNRMGeQ,part_397,2026-09-20 20:29:27
Prabhat house,Property Developers,Housing development,Housing development,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"RWQP+868, Purusottampur Annu, Bihar 848117",848117,25.8377002,85.93466839999999,ChIJ-eKrNQDt7TkRmzEdsYxH2Es,https://www.google.com/maps/place/?q=place_id:ChIJ-eKrNQDt7TkRmzEdsYxH2Es,part_397,2026-09-20 20:29:27
Md Qurban,Property Developers,Housing society,Housing society,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,1.0,"VW4H+M4V, Hariyabad Chakka, Bihar 848117",848117,25.8567446,85.9278029,ChIJeZvT2taT7TkR1xih1r8ut3M,https://www.google.com/maps/place/?q=place_id:ChIJeZvT2taT7TkR1xih1r8ut3M,part_397,2026-09-20 20:29:27
Bandhar,Property Developers,Housing development,Housing development,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,3.0,"VXCH+MJ2, divar asthan Road, Bandhar Shiupur, Bihar 848117",848117,25.871356,85.9795541,ChIJefN97gvt7TkRPV13zNcD95s,https://www.google.com/maps/place/?q=place_id:ChIJefN97gvt7TkRPV13zNcD95s,part_397,2026-09-20 20:29:27
Vikram'S Home,Property Developers,Housing society,Housing society,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,1.0,"VXGP+VW, Balipur Parsuram, Bihar 848117",848117,25.877070699999997,85.9872331,ChIJ-XGzbjLt7TkR4lo5iQL2t64,https://www.google.com/maps/place/?q=place_id:ChIJ-XGzbjLt7TkR4lo5iQL2t64,part_397,2026-09-20 20:29:27
Sandeep nisad,Property Developers,Housing development,Housing development,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,1.0,"VW2V+Q5G, Ilmas Nagar, Semri Chandar Sen, Bihar 848117",848117,25.851927,85.942953,ChIJo3EDWijt7TkRwcVNkyLqVZ4,https://www.google.com/maps/place/?q=place_id:ChIJo3EDWijt7TkRwcVNkyLqVZ4,part_397,2026-09-20 20:29:27
Anilkumar.dinmanpur,Property Developers,Housing development,Housing development,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,3.0,2.0,"VWWV+FC6, Siripur Gahar, Bihar 848117",848117,25.8961699,85.9435118,ChIJISazc0_r7TkRwiRDVigkY9w,https://www.google.com/maps/place/?q=place_id:ChIJISazc0_r7TkRwiRDVigkY9w,part_397,2026-09-20 20:29:27
Mukesh Kumar,Property Developers,Housing development,Housing development,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,5.0,"VX6G+X6F, ghat, Sadipur, Bihar 848117",848117,25.862446799999997,85.9755598,ChIJBRmhF7nt7TkRDWtGbn0EsSk,https://www.google.com/maps/place/?q=place_id:ChIJBRmhF7nt7TkRDWtGbn0EsSk,part_397,2026-09-20 20:29:27
Rajak house,Property Developers,Housing society,Housing society,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,3.3,7.0,"VXGH+HF3, Bandhar Shiupur, Meghpatti, Bihar 848117",848117,25.8763884,85.9786616,ChIJ5826ZADt7TkRZlLISIHeZIs,https://www.google.com/maps/place/?q=place_id:ChIJ5826ZADt7TkRZlLISIHeZIs,part_397,2026-09-20 20:29:27
Sonu ka pyara sa ghar,Property Developers,Housing society,Housing society,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,2.0,"Ramnagar, Ranjitpur - Khanpur Rd, Khanpur, Ranjitpur, Bihar 848117",848117,25.8715104,85.93088139999999,ChIJh7nOawDt7TkRqgSatNr-ChY,https://www.google.com/maps/place/?q=place_id:ChIJh7nOawDt7TkRqgSatNr-ChY,part_397,2026-09-20 20:29:27
Rajan rajeev house,Property Developers,Housing society,Housing society,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,1.0,"VW3M+M3C, Hariyabad Chakka, Purusottampur Annu, Bihar 848117",848117,25.8541886,85.9326282,ChIJ-7nzFgDt7TkRy-21mYiMh0o,https://www.google.com/maps/place/?q=place_id:ChIJ-7nzFgDt7TkRy-21mYiMh0o,part_397,2026-09-20 20:29:27
SHARMA HOUSE,Property Developers,Housing society,Housing society,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,1.0,"RWX8+PG8, Kasbe Ahar, Masina, Bihar 848117",848117,25.8493697,85.91628639999999,ChIJmfsHjc2T7TkRCIX1lr9PyeI,https://www.google.com/maps/place/?q=place_id:ChIJmfsHjc2T7TkRCIX1lr9PyeI,part_397,2026-09-20 20:29:27
Advik nitish,Property Developers,Housing society,Housing society,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.8,4.0,"VW8F+9JR, Manipur, Bihar 848117",848117,25.8661249,85.9233539,ChIJ5zTxPgCT7TkR4TjLdhgYfDM,https://www.google.com/maps/place/?q=place_id:ChIJ5zTxPgCT7TkR4TjLdhgYfDM,part_397,2026-09-20 20:29:27
Raj morya house,Property Developers,Housing development,Housing development,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 62027 74575,N/A,5.0,1.0,"VW3R+3G6, Unnamed Road, Semri Chandar Sen, Bihar 848117",848117,25.852651599999998,85.94126399999999,ChIJKZrtJwrt7TkR2iMFyND-P1A,https://www.google.com/maps/place/?q=place_id:ChIJKZrtJwrt7TkR2iMFyND-P1A,part_397,2026-09-20 20:29:27
शिबू & शुबू पटेल,Property Developers,Housing development,Housing development,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,1.0,"W23G+57G, Rosera-Shivajinagar-Baheri Path, Parwana, Rajaur Rambhadarpur, Bihar 848117",848117,25.866889399999998,85.95089229999999,ChIJf_PKWADp7TkR8hESkLcMZKw,https://www.google.com/maps/place/?q=place_id:ChIJf_PKWADp7TkR8hESkLcMZKw,part_397,2026-09-20 20:29:27
VISHESHWAR MAHTO HOME,Property Developers,Housing society,Housing society,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.0,3.0,"VW2M+FG4, Hariyabad Chakka, Bihar 848117",848117,25.8511386,85.9338178,ChIJte6Jo3Dt7TkRU0mpiWFyjGI,https://www.google.com/maps/place/?q=place_id:ChIJte6Jo3Dt7TkRU0mpiWFyjGI,part_397,2026-09-20 20:29:27
Sajan Chaudhary,Property Developers,Housing society,"Housing society, Housing complex",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 63717 36101,N/A,4.8,,"Madhopur Chhatauna, Ramnathpur, Bihar 848134",848117,25.8512173,85.8683559,ChIJQSCfSgCT7TkRwfDDSXp9tPE,https://www.google.com/maps/place/?q=place_id:ChIJQSCfSgCT7TkRwfDDSXp9tPE,part_397,2026-09-20 20:29:27
Sumit spot,Property Developers,Housing society,Housing society,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.8,,"V287+HP5, Bandiha, Bihar 848117",848117,25.8663875,86.014367,ChIJb2nF2F7v7TkRViPcL4Se1bc,https://www.google.com/maps/place/?q=place_id:ChIJb2nF2F7v7TkRViPcL4Se1bc,part_397,2026-09-20 20:29:27
Satyam home,Property Developers,Housing society,Housing society,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"W2CJ+M67, Boran, Bihar 848117",848117,25.921661099999998,86.0305566,ChIJb63-lyzp7TkR90cBHqr4bI8,https://www.google.com/maps/place/?q=place_id:ChIJb63-lyzp7TkR90cBHqr4bI8,part_397,2026-09-20 20:29:27
