business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Vaishnavi Traders,Hardware Store,Hardware store,"Hardware store, Store",848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 99342 72525,N/A,5.0,,"Shop No 01, Kalyanpur Dalsinghsarai Road, Samastipur, Bihar 848160",848160,25.718166699999998,85.9188138,ChIJjZp8ZQCN7TkR3jzeJmI3u8E,https://www.google.com/maps/place/?q=place_id:ChIJjZp8ZQCN7TkR3jzeJmI3u8E,part_397,2026-09-20 20:35:42
MINTU ENTERPRISES HARDWARE AND BIJLI HOUSE,Hardware Store,Hardware store,Hardware store,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 97088 98000,N/A,3.0,,"near mahavir mandir, baitipar, Kaliyanpur North, Bihar 848160",baitipar,25.716238,85.9052633,ChIJsQg7bQCN7TkRIk863dHxXp0,https://www.google.com/maps/place/?q=place_id:ChIJsQg7bQCN7TkRIk863dHxXp0,part_397,2026-09-20 20:35:42
Rupam Hardware,Hardware Store,Hardware store,Hardware store,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,,,"MWRF+2P7, Chora Tabhaka, Bihar 848160",848160,25.6900369,85.9242968,ChIJzdO9fQCL7TkREXU7Pyp1vDM,https://www.google.com/maps/place/?q=place_id:ChIJzdO9fQCL7TkREXU7Pyp1vDM,part_397,2026-09-20 20:35:42
OM HARDWARE,Hardware Store,Hardware store,Hardware store,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 86037 17273,N/A,5.0,,"Dalsingsarai Rd, in front of girls high school, Singhia, Bujurg, Singhia Bujurg South, Bihar 848236","Singhia, Bujurg",25.7433431,85.966216,ChIJFWcJhCzz7TkRLzPnSQ0YmW0,https://www.google.com/maps/place/?q=place_id:ChIJFWcJhCzz7TkRLzPnSQ0YmW0,part_397,2026-09-20 20:35:42
Maa Tara Hardware,Hardware Store,Hardware store,Hardware store,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 82949 22875,http://www.bajaj.com/,4.0,,"Shop No 01, Siwan Chowk Samastipur Road, Singhia Bujurg South, Bihar 848237",848160,25.7576079,85.96776609999999,ChIJf7BuIQDz7TkRh9TcuWIb8m8,https://www.google.com/maps/place/?q=place_id:ChIJf7BuIQDz7TkRh9TcuWIb8m8,part_397,2026-09-20 20:35:42
A.K Enterprises,Hardware Store,Hardware store,Hardware store,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,3.0,,"PW86+3VM, Kaliyanpur North, Bihar 848160",848160,25.7150611,85.9122332,ChIJM-dgLT-N7TkRQhU9UnI9CHI,https://www.google.com/maps/place/?q=place_id:ChIJM-dgLT-N7TkRQhU9UnI9CHI,part_397,2026-09-20 20:35:42
Shree Ram Krishi Kendra,Hardware Store,Hardware store,Hardware store,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 62070 65012,N/A,2.0,,"Sh-88, Mustafapur, Mustphapur, Mushtafapur, Bihar 848114","Mustafapur, Mustphapur",25.6988095,85.88455189999999,ChIJAdyyQ6eN7TkRoa62a40__I4,https://www.google.com/maps/place/?q=place_id:ChIJAdyyQ6eN7TkRoa62a40__I4,part_397,2026-09-20 20:35:42
Mukesh Traders,Hardware Store,Hardware store,Hardware store,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 73527 99727,N/A,,,"Soop01, Kalyanpur Dalsinghsaray Road, Bihar 848160",848160,25.706550699999998,85.8943075,ChIJlUb1pYaM7TkRZq6q5bEG_AU,https://www.google.com/maps/place/?q=place_id:ChIJlUb1pYaM7TkRZq6q5bEG_AU,part_397,2026-09-20 20:35:42
Jai Hanuman Traders,Hardware Store,Hardware store,"Hardware store, Store",848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 91428 29527,N/A,4.4,,"Ward No.7, Asutosh House, Korbadha Bandhat Road, Raghopur, Bihar 848114",848160,25.672363299999997,85.9502117,ChIJl17zQ4n17TkRpJyJM-swGaY,https://www.google.com/maps/place/?q=place_id:ChIJl17zQ4n17TkRpJyJM-swGaY,part_397,2026-09-20 20:35:42
P K T Shop,Hardware Store,Hardware store,Hardware store,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 87899 41370,N/A,,,"Khokshaha Ward No 07, Singhiya Road, Samastipur, Bibhutipur North, Bihar 848211",848160,25.7079284,85.9796466,ChIJxfTyeAHz7TkR19-HFnS3TS8,https://www.google.com/maps/place/?q=place_id:ChIJxfTyeAHz7TkR19-HFnS3TS8,part_397,2026-09-20 20:35:42
Rahul Trading,Hardware Store,Hardware store,Hardware store,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 79087 04766,N/A,1.0,,"Rahul Trading , Bulakipur Bulakipur,Dalsinghsarai, Bihar 851111",848160,25.710185,85.8580597,ChIJWWJ2bvmN7TkREzkl55qZOnk,https://www.google.com/maps/place/?q=place_id:ChIJWWJ2bvmN7TkREzkl55qZOnk,part_397,2026-09-20 20:35:42
‌Kushwaha Hardware & Electricals,Hardware Store,Hardware store,Hardware store,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,5.0,,"MRXW+H54, Kamrawan, Bihar 848114",848160,25.6988992,85.845447,ChIJwxfklWaP7TkR2IsRHjb1YBw,https://www.google.com/maps/place/?q=place_id:ChIJwxfklWaP7TkR2IsRHjb1YBw,part_397,2026-09-20 20:35:42
Ramesh Hardware,Hardware Store,Hardware store,Hardware store,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 82107 59688,N/A,4.8,,"Siwan chowk, Singhia Bujurg South, Bihar 848236",848160,25.7571582,85.9682345,ChIJBwZqGvny7TkRhK2iK0wnwiA,https://www.google.com/maps/place/?q=place_id:ChIJBwZqGvny7TkRhK2iK0wnwiA,part_397,2026-09-20 20:35:43
