business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitish om jeants sailoon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 83402 96438,N/A,5.0,,"Imli chowk, Hasanpur Rd, near Sri Dev honda, Hasanpur, Maranchi Ujagar, Bihar 848205",848205,25.722120699999998,86.19504889999999,ChIJq6Mr8Vb97TkRUw2JGTv7PDw,https://www.google.com/maps/place/?q=place_id:ChIJq6Mr8Vb97TkRUw2JGTv7PDw,part_397,2026-09-20 20:38:41
M G Hair Smart Cutting Sailon,Salon,Hair salon,Hair salon,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 72830 13190,N/A,4.0,,"03 Machhuapatti, Hasanpur Rd, near Veg Chaumin, Rampur Rajawa, Bihar 848205",848205,25.718521799999998,86.18556629999999,ChIJdQCJthr87TkR6s7MfAbzcq0,https://www.google.com/maps/place/?q=place_id:ChIJdQCJthr87TkR6s7MfAbzcq0,part_397,2026-09-20 20:38:41
Aditya hair cutting salon ✂️,Salon,Barber shop,Barber shop,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"near by Sri Dev Honda Ajensi, Imli Chawk, Hasanpur, Bihar 848205",Imli Chawk,25.7466895,86.20310529999999,ChIJ_4ulR6797TkRmyt9w4-Gjik,https://www.google.com/maps/place/?q=place_id:ChIJ_4ulR6797TkRmyt9w4-Gjik,part_397,2026-09-20 20:38:41
New Sk Hair Cutting Salon,Salon,Hair salon,Hair salon,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 92639 46352,N/A,,,"01 Machhuapatti, Hasanpur Rd, near Hanuman Mandir, Rampur Rajawa, Bihar 848205",848205,25.719337799999998,86.18551649999999,ChIJIxxIeu797TkR7cFwPYvMtjM,https://www.google.com/maps/place/?q=place_id:ChIJIxxIeu797TkR7cFwPYvMtjM,part_397,2026-09-20 20:38:41
Arjun Thakur Pushpee Kumari,Salon,Hair salon,Hair salon,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 83060 05393,N/A,,,"Sanni Mandir Road, Main Bajar, Hasanpur, Samastipur, Bihar 848205",848205,25.7121966,86.1891595,ChIJD-LjD9H97TkRFDQmUggpCkY,https://www.google.com/maps/place/?q=place_id:ChIJD-LjD9H97TkRFDQmUggpCkY,part_397,2026-09-20 20:38:41
Adarsh Hair Cutting,Salon,Hair salon,Hair salon,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 95257 04494,N/A,,,"007, Station Road, near Bajarang Hotel, Hasanpur, Shasan, Bihar 848205",848205,25.711715299999998,86.1893383,ChIJ_dOiNa797TkRNxJtmmR9Nbs,https://www.google.com/maps/place/?q=place_id:ChIJ_dOiNa797TkRNxJtmmR9Nbs,part_397,2026-09-20 20:38:41
Neha Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 89368 98373,N/A,5.0,,"Sakhwa, Bihar 848207",848205,25.7320575,86.26645789999999,ChIJY45vsFAJ7jkRJwOAwEkFEh4,https://www.google.com/maps/place/?q=place_id:ChIJY45vsFAJ7jkRJwOAwEkFEh4,part_397,2026-09-20 20:38:41
Umesh Salon,Salon,Hair salon,Hair salon,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 81688 23953,N/A,,,"Gandhi Chowk, 01, Hasanpur - Sakhwaghat Rd, near Aanad Jarda, Malahipur, Bihar 848205",848205,25.7160518,86.18818449999999,ChIJiwlKwZH97TkRFlRVAFJHqck,https://www.google.com/maps/place/?q=place_id:ChIJiwlKwZH97TkRFlRVAFJHqck,part_397,2026-09-20 20:38:41
New Akshat Haircut Karting Sailun,Salon,Hair salon,"Hair salon, Furniture store",848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 73720 84051,N/A,1.0,,"Samastipur, Bihar 848205",848205,25.6636541,86.2271243,ChIJJzrdjC3_7TkRqAohcQHkD-k,https://www.google.com/maps/place/?q=place_id:ChIJJzrdjC3_7TkRqAohcQHkD-k,part_397,2026-09-20 20:38:41
Mahadev Om Jens Palar,Salon,Hair salon,Hair salon,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 62069 12527,N/A,,,"Ward N, 2 Hasanpur, Hasanpur Rd, Emlichok, Deorhi, Bihar 848205",Emlichok,25.7225511,86.1955041,ChIJlYKb5fn97TkRTD8hdeI7noM,https://www.google.com/maps/place/?q=place_id:ChIJlYKb5fn97TkRTD8hdeI7noM,part_397,2026-09-20 20:38:41
