business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Parcel Office, Darbhanga Railway Station",Courier and Cargo Service,Courier service,Courier service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.8,15.0,"Darbhanga Railway station platform -1, Bihar 846004",Kathalbari,26.1538379,85.9075663,ChIJazkMfEK57TkRhr_gsQ-42Tk,https://www.google.com/maps/place/?q=place_id:ChIJazkMfEK57TkRhr_gsQ-42Tk,part_397,2026-09-20 20:22:14
Jetline Couriers,Courier and Cargo Service,Courier service,Courier service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70043 03603,http://www.jetlinecouriers.in/,4.2,5.0,"Near, Thana, Bajrangi Chowk, Kamtoul, Bihar 847304",847423,26.333172599999997,85.82054079999999,ChIJkSy_X6yz7TkRWQeZtHCouPo,https://www.google.com/maps/place/?q=place_id:ChIJkSy_X6yz7TkRWQeZtHCouPo,part_397,2026-09-20 20:22:14
DTDC Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.6,78.0,"5V4V+8GP mob- 7004608571,7870500529, Hasan Chak, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1558484,85.8938237,ChIJq2pKxTO47TkR6vpWihw7WhI,https://www.google.com/maps/place/?q=place_id:ChIJq2pKxTO47TkR6vpWihw7WhI,part_397,2026-09-20 20:22:14
Raman Courier Service,Courier and Cargo Service,Courier service,Courier service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99737 33268,N/A,5.0,1.0,"004, Poor Home, Railway Station To, near Sahil Honday, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1519737,85.9044804,ChIJdUZzCSS57TkREEwn5mYPFbQ,https://www.google.com/maps/place/?q=place_id:ChIJdUZzCSS57TkREEwn5mYPFbQ,part_397,2026-09-20 20:22:14
Skyking Courier,Courier and Cargo Service,Courier service,Courier service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,2.5,50.0,"5V2X+574, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1503777,85.89819899999999,ChIJhzV4nea57TkRn9zpCk3cGZE,https://www.google.com/maps/place/?q=place_id:ChIJhzV4nea57TkRn9zpCk3cGZE,part_397,2026-09-20 20:22:14
Ondot Courier&cargo Ltd Hub Branch,Courier and Cargo Service,Courier service,Courier service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91226 08901,N/A,4.0,9.0,"near panday emnigan self branch Poor Home Road, Station Rd, Darbhanga, Bihar 846004",Kathalbari,26.1533436,85.9029807,ChIJ5-MrjoW57TkRWDPxW8wo8CU,https://www.google.com/maps/place/?q=place_id:ChIJ5-MrjoW57TkRWDPxW8wo8CU,part_397,2026-09-20 20:22:14
Ecom Express,Courier and Cargo Service,Shipping service,Shipping service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,2.5,253.0,"4W93+RH3, New, near Dr. KN Jha Clinic, Balbhadrapur, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Benta, Laheriasarai",26.1195144,85.9039185,ChIJ______O47TkRzRdzil9re54,https://www.google.com/maps/place/?q=place_id:ChIJ______O47TkRzRdzil9re54,part_397,2026-09-20 20:22:14
Trackon Courier Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98358 63143,N/A,3.7,21.0,"5V3X+993, Mirzapur Road, near Mirzapur Chowk, near City Life Market, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1533858,85.8984316,ChIJH81APze47TkRv7JDVmtJIgA,https://www.google.com/maps/place/?q=place_id:ChIJH81APze47TkRv7JDVmtJIgA,part_397,2026-09-20 20:22:14
Garoul trahidih,Courier and Cargo Service,Post office,Post office,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"46HQ+XXH, Garoul, Bihar 847423",847423,26.129926899999997,86.2399844,ChIJCYg_NwDZ7TkRDxSMskl4i3g,https://www.google.com/maps/place/?q=place_id:ChIJCYg_NwDZ7TkRDxSMskl4i3g,part_397,2026-09-20 20:22:14
Akash Ganga Courier,Courier and Cargo Service,Courier service,Courier service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 11 2875 2881,http://www.akashganga.info/,2.8,11.0,"5V2V+74R, Near Poonam Cinema Hall, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1507351,85.89277489999999,ChIJdwAAsDW47TkRniQLi_525-M,https://www.google.com/maps/place/?q=place_id:ChIJdwAAsDW47TkRniQLi_525-M,part_397,2026-09-20 20:22:14
