business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Telecom,IT and Telecom Services,Computer support and services,Computer support and services,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 93046 23239,N/A,5.0,1.0,"KURSAHA, BALLA PAR, Mohiuddinagar, Bihar 848501",BALLA PAR,25.557061599999997,85.68182709999999,ChIJ96IXMQR_8jkR9bXpaHaILFA,https://www.google.com/maps/place/?q=place_id:ChIJ96IXMQR_8jkR9bXpaHaILFA,part_397,2026-09-20 20:45:50
Reliance Digital Jio Care,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,3.8,18.0,"HPW3+R23, Kalyanpur Basti West, Maduda Bad, Bihar 848502",848501,25.597010299999997,85.70254349999999,ChIJgSd1_V6H7TkRfNbO0QutvzE,https://www.google.com/maps/place/?q=place_id:ChIJgSd1_V6H7TkRfNbO0QutvzE,part_397,2026-09-20 20:45:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 85445 87675,https://bsnl.co.in/,,,"SANJEEV KUMAR KUMAR 1, Sangrampur, Bihar 848504",848501,25.609614999999998,85.60683,ChIJjxtY5z6B7TkRigcL29jfhts,https://www.google.com/maps/place/?q=place_id:ChIJjxtY5z6B7TkRigcL29jfhts,part_397,2026-09-20 20:45:50
Sandhya Mobile Care,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"Bingama Chowk, Bingama, Mohanpur, Bihar 848506",Bingama,25.5643134,85.61503689999999,ChIJceMO_7p_8jkRF4NAhN8j7_8,https://www.google.com/maps/place/?q=place_id:ChIJceMO_7p_8jkRF4NAhN8j7_8,part_397,2026-09-20 20:45:50
ANKIT TELECOM,IT and Telecom Services,Computer store,Computer store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 79031 97596,N/A,,,"01, Rasalpur, Dharni Patti East, Bihar 848506",Rasalpur,25.5580015,85.58436309999999,ChIJGZBfg1eB8jkRuqNYRqQYLmc,https://www.google.com/maps/place/?q=place_id:ChIJGZBfg1eB8jkRuqNYRqQYLmc,part_397,2026-09-20 20:45:50
R K PHONE,IT and Telecom Services,Cell phone store,Cell phone store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 99310 03371,N/A,4.3,16.0,"Madudabad - Patori Rd, Siwaisingh Pur, Nandni Parsuram, Bihar 848502",848501,25.598516,85.650734,ChIJtXHoan1_8jkRtB6uCkD4N8o,https://www.google.com/maps/place/?q=place_id:ChIJtXHoan1_8jkRtB6uCkD4N8o,part_397,2026-09-20 20:45:50
Ramtahal tipu ji sitaram ravidas,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,1.0,"FPCH+HGC, Sahari Village, Talibpur, Bihar 803302",848501,25.4714279,85.7287668,ChIJ2yFOWQB78jkR9EpqRLNjXd0,https://www.google.com/maps/place/?q=place_id:ChIJ2yFOWQB78jkR9EpqRLNjXd0,part_397,2026-09-20 20:45:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 94734 96584,https://bsnl.co.in/,,,"Jageshwar Paswan, Rajo Paswan C/O:, Harpur Bochaha, Bihar 848503",848501,25.5908286,85.749363,ChIJH5k4ai958jkRiDd1DZFugi0,https://www.google.com/maps/place/?q=place_id:ChIJH5k4ai958jkRiDd1DZFugi0,part_397,2026-09-20 20:45:50
Sunny Mobile Care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 62043 66069,N/A,5.0,9.0,"near Gramin Bank, Sivaisingh Pur, Mohiuddinagar, Bihar 848502",848501,25.598411199999997,85.6525377,ChIJ9dtY0FN_8jkR2ULMbZo32bc,https://www.google.com/maps/place/?q=place_id:ChIJ9dtY0FN_8jkR2ULMbZo32bc,part_397,2026-09-20 20:45:50
Authorised Samsung Service Center - Jyoti Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 94310 36038,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-jyoti-telecom-mobile-phone-repair-shop-barh-nalanda-236806/Home?utm_source=locator&utm_medium=googleplaces,4.6,551.0,"G 19, in front of Savita Talkies, Barh, Nalanda, Bihar 803213",848501,25.4722777,85.7081843,ChIJs97nipd78jkRjYFqgDuEvJ8,https://www.google.com/maps/place/?q=place_id:ChIJs97nipd78jkRjYFqgDuEvJ8,part_397,2026-09-20 20:45:50
