business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om sai ram moater training school,Driving School,Driving school,Driving school,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 79738 03863,N/A,3.0,,"Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.118247699999998,86.597758,ChIJm-e1UQBD7jkR0u3lmwSsFp0,https://www.google.com/maps/place/?q=place_id:ChIJm-e1UQBD7jkR0u3lmwSsFp0,part_397,2026-09-20 20:25:34
ANM TRAINING SCHOOL NIRMALI SUPAUL,Driving School,Education center,Education center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.5,,"8H9C+3H4, Nirmali, Bihar 847452",847452,26.3177931,86.5708612,ChIJKaP9SSdh7jkRDGvVDpLu81g,https://www.google.com/maps/place/?q=place_id:ChIJKaP9SSdh7jkRDGvVDpLu81g,part_397,2026-09-20 20:25:34
abhishek kumar,Driving School,Driving school,Driving school,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 76348 53776,N/A,,,"Chandpiper, Bihar 852105",847452,26.273016799999997,86.7263102,ChIJhXlSHUhb7jkRAkmhPb4ZGlA,https://www.google.com/maps/place/?q=place_id:ChIJhXlSHUhb7jkRAkmhPb4ZGlA,part_397,2026-09-20 20:25:34
MR ASHOKSHRMA,Driving School,Driving school,Driving school,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 95156 28350,N/A,,,"4H6P XHX, Supaul, Bihar 852134",847452,26.1066796,86.5830653,ChIJnbLoxFVD7jkReaAIctefSJo,https://www.google.com/maps/place/?q=place_id:ChIJnbLoxFVD7jkReaAIctefSJo,part_397,2026-09-20 20:25:34
RTC SSB Supaul,Driving School,Educational institution,Educational institution,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 11 2619 3929,N/A,4.2,,"8J4G+576, Majari, Bihar 847452",847452,26.3054125,86.6256406,ChIJCwF9iqlf7jkRtVkDN3v4Bbk,https://www.google.com/maps/place/?q=place_id:ChIJCwF9iqlf7jkRtVkDN3v4Bbk,part_397,2026-09-20 20:25:34
Jitendra Redemade,Driving School,Driving school,Driving school,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 74640 06841,N/A,,,"Nirmali - Ghoghardiha Rd, Supaul, Bangama South, Bihar 847452",847452,26.3068155,86.560817,ChIJFa3w085h7jkRFOpGIQEsXuQ,https://www.google.com/maps/place/?q=place_id:ChIJFa3w085h7jkRFOpGIQEsXuQ,part_397,2026-09-20 20:25:34
Keshav Kumar,Driving School,Driving school,Driving school,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 84347 70455,N/A,,,"Nirmali, Bihar 847452",Jhallipatti,26.306531,86.57398219999999,ChIJbSwnAlJh7jkRDONQRcI5VI4,https://www.google.com/maps/place/?q=place_id:ChIJbSwnAlJh7jkRDONQRcI5VI4,part_397,2026-09-20 20:25:34
Lal bahadur kamat,Driving School,Driving school,Driving school,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"6HJ6+96V, Nirmali, Barhera, Bihar 847452",847452,26.230875599999997,86.5605588,ChIJ83NmK7Zn7jkRiIJI3jx4L0o,https://www.google.com/maps/place/?q=place_id:ChIJ83NmK7Zn7jkRiIJI3jx4L0o,part_397,2026-09-20 20:25:34
Chandeshwari Mukhiya,Driving School,Driving school,Driving school,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 80844 23354,N/A,,,"Bhaptiyahi, Garhia, Bihar 852105",847452,26.296248,86.73686839999999,ChIJiYgwSI1Z7jkRbmhqHKHnJEQ,https://www.google.com/maps/place/?q=place_id:ChIJiYgwSI1Z7jkRbmhqHKHnJEQ,part_397,2026-09-20 20:25:34
zenith computer of IT,Driving School,Computer training school,Computer training school,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 95707 68851,N/A,2.0,,"Thana Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.308666799999997,86.5719891,ChIJf-mCgqJg7jkRTgDWpxFKhg8,https://www.google.com/maps/place/?q=place_id:ChIJf-mCgqJg7jkRTgDWpxFKhg8,part_397,2026-09-20 20:25:34
